Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"219,07328783564202","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"215,36070618215328","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"211,05618695047065","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"209,356856485588","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"227,7525550733615","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"284,66646108311795","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"361,73495967273345","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"393,24627497617274","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"411,33127593717353","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"400,2191178743109","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"388,39942651525655","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"374,8291268807733","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"364,2866309000753","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"387,74787578870774","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"418,2691289436125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"441,9738766611503","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"474,2999716084958","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"512,877255818072","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"496,7039415663689","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"441,63992647973373","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"386,5065419135942","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"379,10958239621425","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"349,9996213548469","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"338,4655769705031","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"342,0038040355553","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"330,25838325076415","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"333,31991548436685","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"343,2432478024501","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"356,02314675839847","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"412,65771965264076","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"467,52081673352905","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"566,8088966665936","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,9813350994059","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"550,5126652680618","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"530,6500522835377","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"525,5415549050907","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"516,817541623379","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,6546544054464","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"669,0906997765817","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"706,8917164099352","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"706,23060476547","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"665,3177958970998","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"557,2353410436607","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"454,6050308692174","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"396,434701131125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"343,76701220432255","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"301,8509149318454","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"297,7892772497732","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"291,49220396833215","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"285,101645471528","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"282,865937777542","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"283,772916122252","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"298,58831145780897","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"352,681989793242","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"483,13009619213454","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"565,2325389773996","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"657,4398100119707","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"680,8414979815681","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"668,4900349706041","447,01001",1,1,2024-01-03
