Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,14567145055577","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"215,14567145055577","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"214,2540920850761","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"222,44734640419392","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"229,38592897337156","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"289,57057354388553","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"339,650999977652","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"397,40518232989467","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"417,40366462046626","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"430,6282721530887","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"405,2802737630612","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"378,59316831869376","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"368,8157761623187","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"382,1640993669512","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"430,6801848439368","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"445,87939332270673","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"491,7241880659931","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"520,6322921760137","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"503,7839960390392","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"453,80428099344454","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"442,250363164576","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"391,65242039334345","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"362,52878401268725","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"332,82542871226366","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"343,60278426825124","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"335,98303855199964","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"335,98303855199964","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"348,8745184108049","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"354,8351978873562","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"402,1417857886486","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"456,4462547096115","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"553,9783945269962","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"549,2014028545915","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"542,6261952082873","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"524,9835038135901","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"521,4416705564087","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"516,4191901573323","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,4146170751914","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"639,7975639074756","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"695,0254662242897","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,042772295877","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"670,0945050944287","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"572,5483876333043","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"488,2999928818666","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"415,19612904354574","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"360,22253102379517","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"314,7147647562719","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"299,0369060756708","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"304,48484586791244","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"304,48484586791244","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"297,9973972304286","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"304,3098926578175","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"320,07049171476643","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"355,51314872650215","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"472,24103632499447","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"652,5759659613335","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"627,0353686746471","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"653,2099177086275","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"641,0611878339694","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"641,0611878339694","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"608,0405109392982","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"587,524117081164","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"617,9571215664309","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"625,2113766771474","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"651,8985350314522","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"637,5240050391434","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"563,8251650373803","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"526,9971925682881","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,44389600506526","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"445,49626653125495","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"406,4371122662772","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"364,194751746885","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"350,83117723637673","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"327,8178569232697","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"307,5600489405355","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"311,85115119479076","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"327,63666355461896","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"397,6454043316306","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"508,322822382184","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"528,8537740382243","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"524,9835038135901","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"524,9835038135901","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"498,2847313595676","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"466,4911184922236","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"499,91333280913244","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"516,428924103862","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"600,4935324398209","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"596,5928133592223","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"598,1914987103312","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"564,628746233293","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"548,8409995832247","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"498,6377737205753","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"456,8495082392629","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"447,58967552950566","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"379,7152628186207","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"334,5909742845178","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"306,24870542048427","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"290,9080868337941","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"255,23204460146425","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"255,32211257938047","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"273,8443047262684","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"307,1734700585261","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"385,16446332572934","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"455,76838585606566","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"451,245728738583","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"439,3470348753005","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"398,78939023337307","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"380,4462520108162","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"364,660739650988","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"362,68106172148117","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"373,7526994831078","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"415,5666156157261","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"422,6028621337494","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"417,5802283854137","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"379,9682728001171","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"344,59602786145604","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"320,8533520375837","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"289,6461420916737","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"247,43132701086003","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"197,538886639931","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"187,35136864496786","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"175,02545071609185","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"161,59221989906487","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"151,45228418602042","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"149,6815918051358","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"154,8581307696816","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"168,77113665024854","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"209,4595480428069","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"260,2850630872955","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"261,8997666427181","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"261,8997666427181","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"260,71558623531934","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"260,71558623531934","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"287,0036141932005","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"318,69355806232574","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"349,48681408240054","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"384,3151848981361","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"416,93309719497466","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"389,2442484144563","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"329,61553068698163","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"285,5011634085872","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"232,60582692672736","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"208,6111605666001","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"201,6725779974225","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"199,11182553799284","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"199,11182553799284","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"208,4965559396765","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"212,12884424532604","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"224,21803878507853","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"225,13251390304583","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"222,3372798933496","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"246,8687385880618","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"245,07005838118084","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"240,6366457585197","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"240,1696115552746","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"240,1696115552746","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"240,34558418903666","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"242,92569092854927","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"253,65133712354887","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"258,20040645863446","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"259,4984900723372","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"257,41823490938293","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"206,8918801639103","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"195,63564758996503","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"190,689089176171","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"172,1336585423342","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"165,78020573981897","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"165,78020573981897","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"508,03099827849377","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"395,45190404476665","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"280,6279092810672","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"209,95579945943433","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"200,5136615361169","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"224,83842689365935","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"262,865643933021","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"293,6453621351305","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"287,4864059195706","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"291,09444727703453","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"273,4638344956264","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"273,10133747450556","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"273,4638344956264","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"278,603131189392","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"287,4828038719106","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"324,32986026732044","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"371,26688928179874","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"378,49469723507764","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"371,0948800009086","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"337,9045276627712","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"312,15452756260447","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"298,0424784158515","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"254,4992671004964","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"236,11684757511725","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"238,10266652247637","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"229,93551451336148","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"233,20959793424444","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"241,0882344986131","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"263,8839850609508","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"289,18051514905363","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"316,38004973867277","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"366,59516354137","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"385,74392036740994","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"400,8164295281744","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"400,8164295281744","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"400,8164295281744","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"383,84673676094746","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"385,0309171683462","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"511,67866332863963","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"556,5444583498293","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"595,6543998308603","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"581,9547110687972","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"531,3589829221369","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"475,3046231517113","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"439,3993406670179","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"369,31686403126736","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"313,0162053943687","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"276,355183735757","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"265,4474864198996","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"265,4474864198996","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"265,4474864198996","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"268,4330543960363","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"289,18051514905363","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"327,9377559874932","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"413,08486756089087","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"531,1364410762835","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"571,845095993545","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"566,9298561751916","905,890015",1,2,2024-01-10
