Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"277,32339054028506","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"301,2780949838607","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"308,3031352492717","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"306,0711182331841","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"349,86521824211934","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"447,62515701663693","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"522,3025987158173","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"568,1870149387648","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"554,393162704409","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"528,257315605838","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"503,1076117809085","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"488,47839197716337","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"485,8469202539704","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"513,8264781515487","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"534,140848624505","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"580,3298469121681","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"642,0524852148899","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"647,0751518125118","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"621,3815522153183","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"563,4296250252655","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"515,4602290781864","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"490,90564747109636","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"460,4191059475505","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"439,20449962713144","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"422,95788917702396","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"422,64990070919646","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"433,55874731608174","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"445,39148636423755","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"467,98161093874097","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"530,3622969031912","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"582,266350238099","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"647,9440167386783","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"615,6870329536818","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"592,3000084740451","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"573,4414020689635","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"573,1372381086239","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"572,1478779611909","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"574,3875114031148","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"598,7728699499423","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"713,3653730664439","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"712,0184232900351","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"680,7848127935948","558,72998",1,1,2024-01-02
