Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"265,0610624540663","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"286,1459785940483","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"286,1459785940483","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"286,1459785940483","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"344,275001041559","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"444,86191582963517","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"520,4440822605527","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"571,6920612041852","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"559,266929257822","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"533,0396700535907","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"518,1942191825492","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"494,7397010128995","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"488,0846849291589","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"519,5395756036392","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"542,5305740813062","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"581,208053740383","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"638,7770005443774","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"647,1684201000021","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"620,9389952009075","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"567,510155296252","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"525,5303982607929","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"497,0404601392249","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"469,7336737050031","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"445,6792631508797","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"436,0811692451867","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"423,11698895239516","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"439,61806268488857","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"450,1571476497023","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"465,7608230654611","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"522,8072850742167","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"574,8171072054784","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"644,829787936848","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"614,3170432064559","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"593,0075934644068","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"567,820688227505","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"567,820688227505","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"567,820688227505","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"571,7514087743265","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"600,9871390536872","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"704,6884948094225","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"705,6060326920065","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"676,6422793625585","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"645,2839526894338","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"612,9278041121322","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"584,0976801131002","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"578,258836260764","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"553,1826969843689","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"524,3589487724753","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"509,7279060289844","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"514,7919452775587","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"486,6784225826297","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"463,57944415572956","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"493,20271338714315","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"523,2328652164572","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"611,8901956666671","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"671,5286988520429","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"677,8819165072961","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"667,3594957754487","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"659,3284434067964","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"644,2821457741802","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"629,787183710054","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"651,1856466451499","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"678,679502641492","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"688,544692731825","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"710,3982699877184","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"691,8074275533502","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"662,3674068081629","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"612,9278041121322","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"546,9587692568012","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"516,4002210322398","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"452,009472649761","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"396,1698319950698","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"352,4037518825215","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"345,2595752720206","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"317,0100361986267","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"319,37928976189204","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"335,10308597834364","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"418,83906280625115","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"558,2895147375743","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"593,1395982098901","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"566,7998045712798","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"553,1826969843689","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"507,9636074205674","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"488,97566933338726","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"487,37230074124477","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"490,8871872160846","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"511,97348886373464","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"553,8465062456683","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"590,9243946465069","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"582,3933544228847","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"567,0534478931335","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"506,7327724259645","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"477,0658726773335","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"458,89800198261935","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"401,304652597953","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"345,36699514561514","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"336,28724035689316","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"319,55694978949816","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"321,65059354714344","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"321,65059354714344","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"317,8741399292243","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"357,29435898806406","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"451,0822226787722","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"500,6396820700124","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"473,3486923564226","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"448,5067246283291","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"430,6529449344941","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"402,22078548710795","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"391,3524386062409","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"402,89473425661254","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"430,9848324308709","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"481,5934973148991","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"502,7783897465105","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"519,0268728260572","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"479,78489603643186","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"440,4174620892373","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"400,32484022339077","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"432,3080252981179","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"384,23620783247316","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"324,1178129242836","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"310,90227611415213","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"308,84827299703625","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"308,84827299703625","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"306,88871097935345","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"306,22059071927475","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"306,22059071927475","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"346,3125356813599","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"409,7703973120125","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"455,3062007787676","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"453,06821242570044","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"449,5427771768509","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"445,5664236081699","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"448,4338993383198","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"488,0931552563951","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"534,3664847413245","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"577,701121593172","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"625,40859448995","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"630,628379789509","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"592,9352342355779","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"553,1826969843689","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"505,7320361488262","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"457,84943956313174","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"399,79639581582353","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"345,536245017618","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"311,3007653138815","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"305,34949979069233","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"305,34949979069233","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"304,8949227224217","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"304,8949227224217","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"305,34949979069233","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"305,9809267490416","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"316,491125883978","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"316,491125883978","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"316,491125883978","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"311,3275303847195","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"311,3275303847195","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"311,3275303847195","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"311,3275303847195","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"316,491125883978","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"339,8796816403316","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"357,1148888147268","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"347,149984230373","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"312,02714075988746","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"311,23947073595673","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"311,23947073595673","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"311,23947073595673","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"305,34949979069233","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"306,07587523669827","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"429,2109251651384","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"343,1443606840314","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"306,71307248251844","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"300,76180695932925","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"296,5777501216269","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"311,5783872617239","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"349,9388174946489","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"366,28086963925693","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"354,045247611895","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"332,3585119957596","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"332,2744375387594","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"315,38367150771387","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"317,0139850786374","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"335,29198880896854","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"342,47821694200985","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"444,35082400930673","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"502,8280967294756","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"524,2467596055133","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"496,6754362133575","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"449,43974795949987","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"397,930568401213","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"386,64339416388657","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"343,9962685705411","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"313,0076595111946","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"305,9254024585877","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"313,082638611205","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"305,9254024585877","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"305,9254024585877","639,51001",1,2,2024-01-09
