Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"317,0319929061457","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"314,3739017569697","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"300,70503383694216","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"294,36039505151285","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"318,7102560126087","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"378,9971091488665","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"450,97846913463326","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"533,5669614630946","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"532,6060858775966","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"498,34603544498276","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"482,15562602934375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"456,45643512472265","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"452,4854338057926","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"484,5089750474108","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"512,5825984671542","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"558,6479597386797","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"587,2545420627371","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"599,4246511026507","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"552,7812400259669","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"527,823983580393","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"492,5171761633741","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"468,92638462272004","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"423,2487539615592","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"422,4835220340488","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"410,27552232892776","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"407,12469199975936","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"412,2509991139488","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"424,34003631406745","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"442,7120454384261","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"491,6220290612772","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"553,681305887665","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"619,8095464647674","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"615,9026583995111","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"610,1999069323215","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"595,4585516345091","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"591,8493596458851","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"579,1151097786474","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"584,4722864517242","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"733,6758083603798","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"746,1227923118473","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"742,7635439657295","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"699,8165731514366","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"596,7967056557586","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"491,8535355945779","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"463,15948146994214","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"458,04218546782823","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"462,7649959904771","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"465,5135333448817","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"473,24082475920494","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"481,82607420645684","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"428,79534219551107","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"413,20827489930093","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"437,4911756150206","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"469,0210618875594","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"565,6854902896675","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"695,7469902383492","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"698,3527047797887","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"723,2227475260908","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"709,7553271211787","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"710,2662842990425","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"637,9517899771977","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"656,125663371893","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"678,4178315132358","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"686,9242115235911","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"708,1224919733313","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"684,7447247773022","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"638,1906896252088","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"602,1726603302378","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"530,2316647495003","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"513,4807855478431","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"453,8408054929646","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"421,24767876640624","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"413,6451357526809","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"407,1027144379875","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"397,3494839828379","411,519989",1,1,2024-01-04
