Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,1981549950665","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"222,71240136070185","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"200,798436488634","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"201,55800485262145","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"224,53425953934828","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"287,6691439224312","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"333,7601918125023","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"412,2876628646131","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"423,8040635176502","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"421,0000556728497","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"389,93589492151983","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"377,50163991789896","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"377,5357976384115","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"398,61927231457514","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"445,607669638222","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"463,894332468555","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"531,3001688764875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"547,5935540848365","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"514,3663847918544","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"445,06654722128394","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"397,8042605417495","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"365,61723436483373","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"328,28961711122236","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"318,1250448904021","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"311,48592011589005","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"305,2017343608032","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"308,4162465482468","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"324,5719039750929","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"354,94176433083555","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"408,8692169921187","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"465,36293367842376","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"572,3612577629998","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"570,1142117462131","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"561,0704433922938","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"547,1150642357433","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"540,8841123100123","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"537,6688668275265","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"541,745047620361","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"642,6778117922082","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"688,1233601736621","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"694,6788756707825","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"670,8117127429406","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"569,435684155627","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"453,81577902943167","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"390,0979236029229","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"339,06285989739195","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"314,9490168449418","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"292,673955042313","149,100006",1,1,2024-01-02
