Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"658,1584161455719","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"694,7574910392758","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"694,7574910392758","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"694,7574910392758","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"694,7574910392758","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"736,1908464715068","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"773,941715936599","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"811,8829485164579","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"845,2183472561878","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"849,9051915032776","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"849,3251334972399","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"849,3251334972399","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"849,3251334972399","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"849,9051915032776","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"849,9051915032776","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"850,6528061604735","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"851,9238409422476","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"852,3616145525406","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"851,4342616363281","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"850,6528061604735","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"849,9051915032776","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"849,3251334972399","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"848,3772721640846","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"848,3772721640846","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"848,3772721640846","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"847,3629775114151","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"848,3772721640846","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"848,3772721640846","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"848,3772721640846","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"849,9051915032776","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"850,6528061604735","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"852,3616145525406","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"851,4342616363281","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"850,6528061604735","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"850,6528061604735","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"850,6528061604735","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"850,6528061604735","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"850,6528061604735","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"850,6528061604735","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"856,9570522172528","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"856,0933048310172","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"852,3616145525406","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"851,4342616363281","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"851,4342616363281","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"850,6528061604735","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"850,6528061604735","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"849,9051915032776","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"849,9051915032776","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"849,9051915032776","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"849,9051915032776","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"849,3251334972399","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"848,3772721640846","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"849,3251334972399","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"849,9051915032776","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"852,3616145525406","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"852,3616145525406","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"852,3616145525406","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"851,9238409422476","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"851,4342616363281","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"851,4342616363281","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"851,4342616363281","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"852,3616145525406","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"852,3616145525406","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"852,3616145525406","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"853,3049174977872","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"852,3616145525406","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"852,3616145525406","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"851,4342616363281","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"849,9051915032776","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"849,8023728543839","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"848,8545115212286","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"847,3629775114151","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"847,3629775114151","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"847,3629775114151","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"847,3629775114151","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"847,3629775114151","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"847,3629775114151","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"848,8545115212286","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"849,9051915032776","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"851,0182661861888","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"850,6528061604735","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"849,9051915032776","683,210022",1,1,2024-01-04
