Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"232,97497633206368","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"216,27625092268212","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,14770532805397","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"203,97016732889762","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"219,24896863915464","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"286,63311065037584","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"312,3549784655033","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"359,003713288208","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"388,30165989316953","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"391,5661458151752","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"388,5338695834194","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"378,7525881190779","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,23088430384416","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"386,3609024093464","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"408,4773459208767","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"428,60620801220153","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"469,54696712021905","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"493,8931887734038","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"464,24456846699024","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"435,5279750053619","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"393,1254869845626","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"387,0939396806171","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"354,4424915066816","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"337,85268877997964","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"333,95478434909853","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"322,9253651956812","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"316,3190752346302","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"331,0951195753384","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"356,30165691023325","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"396,2192489845426","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"446,1524571717105","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"549,8116371256746","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"567,4451481736892","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"559,8032871745323","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"546,465043339956","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"540,5120772671974","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"527,2155320726267","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,452695640451","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"693,397847685309","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"717,2640618431371","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"710,4557749853153","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"670,5517828955556","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"553,2290346982027","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"410,2037307228856","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"354,4493245003828","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"328,25124869518936","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"301,70997390224636","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"301,70997390224636","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"293,75422592760225","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"291,16265639993065","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"291,71735142456924","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"295,3020686213484","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"310,88233038740185","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"320,72765772512145","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"390,87642215182154","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"587,5195261666547","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"675,3701259725725","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"683,4567594945629","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"667,3393324169169","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"666,7102414652552","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"594,4973386746784","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"615,9760137533144","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"640,4295734827824","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"649,2127200068345","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"673,3724915514201","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"646,6210989452177","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"603,15689451553","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"548,4162322781865","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,93904159123093","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"450,3296432799043","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"392,1096610836471","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"351,1339040287622","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"357,030980873034","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"340,49688951761016","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"320,5582838522009","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"335,22953016026776","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"359,7047723116286","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"393,81746279667937","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"508,4837513668689","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"551,488635096298","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"546,7466649063557","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"535,7936998423716","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"468,584284678562","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"459,5584210736917","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"508,3650291552795","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"519,9634251729786","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"647,7015032980617","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"633,8419149348431","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"632,78843737818","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"549,2290551183956","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"522,111784496154","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"432,2843905400532","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"398,8986872740627","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"386,3527554305843","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"306,06629910507706","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"292,3484791011361","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"277,96299414119943","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"266,5225883207895","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"246,0770306511494","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"246,012808731404","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"277,0590132871454","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"311,72682463408233","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"365,26875483883725","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"451,67463667506536","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"440,864819114357","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"401,93899918393504","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"394,1156925762841","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"375,68566713563587","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"342,493956987829","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"351,5172583694877","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"382,2840428127496","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"409,7813263048676","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"421,17276045295887","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"402,33624752514424","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"369,57536235901944","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"331,9816954530548","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"316,2563059680429","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"281,865810967954","746,630005",1,1,2024-01-05
