Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"220,99328593934456","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"202,7972163372706","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"199,18879443301117","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"199,96557371673072","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"233,1023911578176","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"308,0687169069856","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"340,62507681997346","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"345,9660819879547","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"341,708081241978","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"346,796521351724","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"365,79682998058075","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"382,4406464786468","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"387,35580026893535","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"398,03144751168463","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"403,92946575354483","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"432,3182558787453","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"475,50441745378424","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"502,4361013505076","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"439,54451897457716","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"413,7630449172494","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"374,41839237073077","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"364,1676661068302","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"328,7471370270782","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"329,76171384778064","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"329,42855977334983","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"313,8660961628687","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"312,52049645428417","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"325,750194583186","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"342,82683432381685","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"370,0766278700531","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"461,9719554767369","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"555,0734526457068","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,7580752561838","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"571,5325948786009","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"555,6141159662583","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"530,9159260793051","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"510,0153285073009","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"515,9749497764657","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"680,1932691187396","596,080017",1,1,2024-01-02
