Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"225,0761200634461","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"225,0761200634461","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"218,1140755186479","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"224,48278068173607","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"234,3771296682699","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"290,3318518811695","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"338,28099846860584","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"392,9078668707268","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"416,4221290085769","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"419,93436277644463","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"411,7949066918267","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"395,16604707678056","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"381,84682166322403","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"402,8931325030735","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"429,8728311347298","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"442,5854537049505","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"486,8292511243029","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"522,3867790120697","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"502,34919390378644","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"459,0789710346381","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"441,33708694611636","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"398,90317916033825","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"361,01187664974213","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"329,5450230807765","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"337,43406099219413","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"332,21568951994976","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"332,21568951994976","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"346,23359884400986","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"358,06214382951634","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"399,3482870869267","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"474,1512648584725","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"564,5027661107702","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"555,2958130124848","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"555,3209423537855","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,4649225099648","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"527,8429161877335","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"530,954169920951","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"533,2386513788789","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"621,689050028218","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"682,6540988337106","607,26001",1,1,2024-01-02
