Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"273,7527457939233","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"302,58680572052214","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"311,7873203999462","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"311,7873203999462","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"350,38358889563796","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"448,368971278308","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"517,7679676888658","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"567,0265085592738","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"554,0687317123545","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"521,2314481296536","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"503,5042747614215","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"486,7109858686672","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"483,4025348563054","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"512,3629256480269","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"533,4660284296922","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"582,5176663785276","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"642,1271235910754","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"646,4380461022757","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"619,6949011361712","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"563,8284858793684","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"510,634964945561","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"489,819801183368","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"465,1744377505478","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"438,36671455297403","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"425,9148300967982","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"420,7517644115554","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"438,556344435609","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"448,9542764836028","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"464,3844477949621","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"523,1117498030666","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"580,8618169361728","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"650,197055125521","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"617,5465433448882","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"594,1139027497012","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"574,9755963955281","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"574,8443654311218","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"572,670667806325","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"574,4355979431914","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"599,8129246121226","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"710,4062157856857","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"709,6130158965443","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"679,2792027130179","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"638,265999546343","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"611,2533188222088","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"580,9544123969356","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"572,962688452032","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"542,8443650878863","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"510,634964945561","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"512,4909084674848","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"519,4797345928695","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"489,03847851063665","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"462,97313150840426","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"497,88636384421983","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"537,3605513411841","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"645,6889737848613","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"672,8167819051463","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"677,661990383973","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"672,1952803524251","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"661,552399352205","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"649,8569187690399","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"628,5173410149825","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"652,7144517529084","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"677,8307967692867","500,829987",1,1,2024-01-03
