Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"181,0687184854158","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"186,0235504154299","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"161,6319569935479","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"178,86244437790498","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"251,10173184264107","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"361,48019147501896","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"434,8856129267285","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"470,52505245450476","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"515,4089374467791","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"476,2777828221534","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"456,66199194558624","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"427,39122857099045","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"412,54168602882544","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"429,94547540668896","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"463,81605514189255","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"579,1612870581424","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"653,6919471150844","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"641,4468249721425","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"595,7059349203121","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"517,3942698538034","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"461,04064286775196","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"425,9953172065402","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"388,6697892097756","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"387,7429231604726","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"360,54785751278837","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"357,05974409923846","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"356,5385790696327","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"372,3008295421459","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"414,61910432884775","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"454,8312221643002","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"520,8647881349626","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"598,3906272973508","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"593,308432641431","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"557,3900126706602","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"538,0894388365746","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"529,0943020849618","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"514,9237433661006","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,1856143763389","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"565,7078655258472","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"693,8884146233238","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"695,621953921905","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"654,3790917481296","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"591,328150959582","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"571,6812059712129","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"533,3996465414341","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"514,4992043560646","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"461,2904627474769","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"437,0456146882417","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"417,4367518050614","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"433,44005566551965","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"406,1620527047935","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"392,2898075296106","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"428,36273450385363","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"462,8480213588109","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"591,3485189420221","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"646,6489582461421","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"653,4367989840501","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"632,7514169654352","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"606,81230343153","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"608,0926103887791","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"584,7876068756029","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"610,9305894006502","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"651,0342104908176","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"665,5801206749559","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"679,9090486070612","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"673,2389003499222","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"628,7383477356815","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"573,0681754818202","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"487,4136253562877","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"428,1525248839754","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"358,46230344671926","433,290009",1,1,2024-01-03
