Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"204,54837500219486","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"203,6999050178611","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"165,19806460153671","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"168,3052918338617","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"247,88163659092518","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"375,64954140083285","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"439,0283183668253","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"477,23060587838177","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"494,9927610033497","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"473,17840624303494","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"449,9938545667223","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"434,9482120578342","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"431,45553330387156","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"451,6424076757021","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"487,2235460960898","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"530,9844882785188","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"586,6254028300178","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"601,189502139994","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"568,4333471709502","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"500,5788326545123","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"441,1603543386988","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"423,91339820796384","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"390,02607728940836","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"366,04428051815023","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"353,0572749309386","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"348,42410280871076","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"353,51748855842254","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"364,3187824585823","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"387,9849548542887","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"448,99869279292636","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"528,8936896959693","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"602,573252297688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"573,6907339032521","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"544,5421976146896","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"528,9977872063006","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"511,89819268977647","582,659973",1,1,2024-01-02
