Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"202,93001517056817","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"193,1592888048363","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"190,48380288566543","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"187,90161122815476","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"201,32933246817933","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"285,67763355243164","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"374,7923486457831","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"402,22311122750835","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"396,65571319740593","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"391,69439285296727","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"389,9661384972436","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"369,6364443757029","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"359,4149059626627","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"380,0441501554341","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"397,05846955463363","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"405,66072492672055","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"429,12603968831013","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"443,187024967006","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"439,62445626367423","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"410,621373981149","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"365,428386896896","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"364,62731347891304","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"333,2937038808625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"321,9946685604893","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"311,15590799839066","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"289,2373720097263","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"296,3357071491334","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"313,1487986301073","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"327,24473793674747","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"406,36922827614956","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"429,4249207258492","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"533,8449126948436","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"545,2186614394378","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"540,9242979691556","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"529,3723263188893","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"511,67778934134213","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"503,75621337598653","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"496,0032557856679","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"656,0332138247159","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"708,3752379836978","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"696,3049848067848","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"654,8509337412447","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"492,5037287722046","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"392,0985817057619","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"341,5438346843312","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"303,1477847493161","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"267,023289578791","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"279,07904133946795","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"256,1662429742409","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"247,2362159116183","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"256,6348632459621","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"266,0056233099752","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"284,93820865499407","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"352,28372201100285","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"440,81170224968815","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"601,7209301678304","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"657,4598021124311","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"681,8120176380679","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"670,8056118893004","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"651,3455638910409","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"594,2423519389548","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"608,9219934892081","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"626,9231292428364","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"638,9738312014191","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"664,5115104284201","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"630,4177480518192","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"575,2705681583569","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"535,0561788387198","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"452,83761394239076","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"417,13657026821807","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"362,3016363761796","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"354,3016985857906","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"360,89607784654913","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"343,13814130028607","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"324,3997407894831","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"347,6074522528153","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"362,1523283019382","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"412,27620426412693","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"501,8900358547681","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"516,6062466115684","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"518,0332167919012","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"518,3143254958353","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"459,37486129400105","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"440,154955041795","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"489,2819235334689","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"498,5330486368138","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"637,3687312055694","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"633,00751272114","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"631,3709243733484","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"536,5921798088284","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"496,83235394147584","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"420,1514134571316","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"378,6474332767732","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"354,97406681935996","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"285,4305308179198","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"271,6404455228791","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"253,3559352070344","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"235,5186711580429","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"219,56941948311993","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"222,35596824345774","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"257,0336391229051","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"336,29711568488403","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"404,77372024581433","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"444,6908152201011","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"410,6187877179411","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"402,94428868851026","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"389,04505400574357","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"363,57770386780345","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"353,45348466046323","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"363,59012157696003","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"376,64309118204375","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"414,5406680386735","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"422,53790545752446","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"399,8501338293799","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"350,3732782127903","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"302,38351440395616","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"297,1202316797453","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"250,20785234721373","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"221,53292737370344","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"183,45301312281256","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"141,64066116235531","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"120,6745538154952","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"91,34115286166633","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"77,81029050904121","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"85,27985002045723","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"110,70132880626412","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"123,07780714100723","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"146,90110437288382","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"197,90783102567997","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"223,82894985393963","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"239,405731290818","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"238,11665247531812","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"239,94346025618788","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"270,0674509998608","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"296,6169115562669","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"356,16371664797157","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"398,934845244997","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"388,33257386913783","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"352,857098461838","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"285,93660456438676","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"234,25819792448823","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"228,27818359495708","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"180,33121743643372","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"167,74092788419523","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"162,16739211674553","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"155,21145313332138","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"152,24166371175417","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"147,90851410802568","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"163,66885776682952","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"169,7276899247586","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"199,72236338762883","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"221,59025554025214","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"228,03262255443985","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"223,22204288490394","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"222,38806744619635","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"218,08755313110635","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"223,02642925231532","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"219,64046570335947","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"236,66961149406046","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"245,1132269291627","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"244,79794882141164","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"232,39585930467118","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"200,87083895146907","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"164,9199297638399","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"156,55563571016197","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"126,53740551210957","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"103,75559035122501","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"123,50656417788686","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"368,51647327059425","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"233,9099965771875","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"167,20746479019445","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"155,85340999468437","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"164,8023331391591","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"206,39158281169125","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"245,70954009582886","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"273,4855207479539","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"297,76809620759","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"303,5122316437351","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"289,41862516073166","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"270,04761157697334","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"284,3603041112757","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"291,7275670904455","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"314,13885185002795","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"340,6537612524675","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"351,8296979857439","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"354,86721277545314","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"333,1097280784654","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"309,6500226077389","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"270,4547209635654","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"253,17003594596355","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"215,92762298031053","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"212,28545385341215","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"200,11688436556418","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"192,31320981494736","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"207,05039315318314","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"223,37147866417658","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"254,1696637132397","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"273,94223165880015","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"320,7813114233559","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"387,58733848646887","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"389,917089013892","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"386,8301259135781","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"369,8707847586826","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"375,9460448436371","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"361,4664206186421","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"356,935471223066","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"513,6556698142754","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"531,7767283425637","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"547,5148873435201","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"536,1322112851898","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"513,2079189220123","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"458,40518461532736","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"415,35597059325977","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"376,1587937836539","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"336,05765674572945","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"289,4107120167726","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"262,7630923545521","647,039978",1,2,2024-01-10
