Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"198,97457826719375","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"197,67904992340073","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"202,05781497303732","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"219,81089294617357","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"250,3935008998897","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"315,4461961252798","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"370,5320789485451","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"414,6746715674454","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"438,8673109427358","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"428,49476689977394","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"400,30260785909513","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"373,2605624019133","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"369,44872959443563","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"387,2104622517403","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"434,03915528834096","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"461,5389666762325","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"519,1580056372005","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"534,806319109165","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"503,23096706180417","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"450,2674199072149","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"413,2334974171896","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"371,16129474577474","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"334,15522135736956","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"332,5241517576586","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"324,3709185999281","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"319,3995435428895","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"311,9965384988152","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"327,06774640551515","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"359,3333541785689","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"410,15587380175884","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"479,175469124565","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"568,1086608909843","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"554,5998437176256","492,829987",1,1,2024-01-02
