Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,6149232606064","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"213,99562366604368","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"206,44960084571036","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"207,904049778168","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"226,54337044197305","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"285,52862552743375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"346,83943149524407","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"397,2915443625337","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"401,2890947187115","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"390,9470237581432","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"374,7787839009689","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"369,7755514182316","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"359,3529146822321","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"374,93640044768955","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"404,7296737692374","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"426,93846896250756","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"471,16105435579726","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"508,27543760171034","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"503,72347973587637","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"434,36794544966017","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"386,9161436003889","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"377,750947992659","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"357,5564353106495","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,4026152703615","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"337,13355766177705","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"328,29142408091866","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"321,8538348966742","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"335,4235491255598","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"356,01875129426514","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"416,9962370184649","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"468,46326376072074","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"566,2310070383013","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"551,6157141880026","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"546,9792375101079","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"532,223948403712","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"529,5721559429434","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"510,8555234794271","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,7661107327789","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"668,0409570181798","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"715,6161562317351","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"693,1535900334435","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"682,476077055101","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"552,0747480520711","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"461,73773189316574","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"398,8244187172847","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"353,8389981636186","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"305,06638802297556","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"296,43568678508194","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"288,17717176866785","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"282,0168514540131","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"281,9756665770921","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"284,61305580499203","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"297,70486867152357","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"375,60383497344213","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"515,6382938268549","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"578,3017674362047","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"655,408862686854","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"682,3992290984544","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"677,3859471174964","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"674,3323031670595","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"607,6740799768213","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"606,9676834296384","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"628,9244474111032","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"636,3400771612464","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"661,849124751779","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"638,3638016192189","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"588,2108798775943","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"542,629642110485","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"457,70560753718456","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"435,7280738329405","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"394,32330669864353","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"343,8594203431187","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"350,5026987529753","399,73999",1,1,2024-01-04
