Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"219,37850506787004","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"216,95469012685143","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"209,03945947249863","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"200,8964363017713","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"224,66930978102525","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"298,16166455700886","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"368,8183908008843","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"409,50226258801547","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"404,4134963428408","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"412,19029261282503","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"399,2824831965486","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"382,95937181652454","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"374,22245852887613","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"387,05083182334334","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"395,2933918487292","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"415,8303247860543","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"455,28854522852436","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"501,31503276722634","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"465,9221583207893","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"428,261554449849","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"393,9330711824496","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"360,7022904487285","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"321,220064313864","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"318,79393628239967","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"313,50778540035583","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"311,1013165548858","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"310,86924593671324","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"315,1394666665193","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"325,2611424137776","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"400,5620356106545","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"457,40468725268465","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"561,610147286668","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,9447504812179","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"561,7013058997761","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"531,743641569163","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"518,349834161151","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"517,2550835939272","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"519,1784141787783","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"679,7858445689226","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"704,771656929754","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"697,6816270662694","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"669,8800807517829","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"520,1840889591596","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"377,2810363532224","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"317,26109403316","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"272,7263359333346","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"280,23896936349115","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"283,5620104236839","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"262,71243587157176","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"274,6857708177399","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"270,9002996966117","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"272,16555320242145","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"277,37052232543255","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"312,9736478187823","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"435,57831351575555","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"618,4644095181555","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"663,8746201595338","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"680,6477242914099","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"661,0137175441627","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"656,9266064371657","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"589,3149269782593","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"616,1661308838743","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"639,2993041225235","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"640,5331707278078","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"669,9349060011797","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"641,5156308709899","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"599,5829420350256","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"545,6095243432492","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"466,5192078009497","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"434,42733528591657","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"390,50721878401856","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"353,3684976451723","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"353,2168563609068","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"350,028522069905","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"328,2262024803632","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"347,89269288298357","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"355,9730801507729","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"404,1074757243819","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"518,7236964368683","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"553,6395014327335","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"545,3112479200535","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"531,7075625519245","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"478,89987286083124","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"458,6679847491174","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"517,1031933635687","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"530,6209500696285","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"646,9492007134992","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"645,6205941548099","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"639,3201368093012","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"553,9343927363582","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"514,562989470496","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"428,3536463946895","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"385,51762998215787","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"358,65417071529","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"295,7434294950791","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"287,9399928055329","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"274,23661356593544","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"265,8109790282219","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"240,992329486505","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"241,90784784171458","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"281,7851837175232","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"356,197691831246","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"410,67950554737854","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"476,21960876228195","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"439,8986219025264","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"413,8306761046689","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"387,9446604526191","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"374,02139191296123","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"347,9569764924318","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"341,7261680758705","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"382,6796766206666","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"421,99348725153936","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"422,70716630908527","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"399,6018265029381","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"349,7481713303685","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"320,76820860815127","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"313,96437888771","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"278,20725086177526","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"234,97784724548927","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"177,7320887554794","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"153,5319083893349","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"141,6575693734263","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"123,50868513002432","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"113,23199653563339","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"119,38284394717928","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"137,0319498736967","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"166,29772888243443","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"187,91272909316822","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"237,69229653020622","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"248,1077700248814","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"251,38993822076773","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"249,38729647765732","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"254,67989010579964","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"277,5328226407882","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"313,2424890529661","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"357,6722342684261","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"394,377165969984","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"387,42739089594846","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"345,55215317108184","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"303,93221965144625","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"269,7935264347209","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"230,7326479624251","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"196,2529789924503","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"198,4919897229938","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"178,65642073877254","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"179,07854637049323","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"178,91761017929588","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"172,74058246942795","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"182,6983171028959","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"195,99089624906932","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"226,84513793524636","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"254,4351320395271","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"257,6292995186607","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"247,13476297043894","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"230,96543135707105","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"233,96611847467184","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"235,44242985681282","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"239,8753347596489","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"257,92393199422895","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"262,26524701076335","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"268,6763670354956","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"255,30718687772062","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,55711049364655","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"195,56565117401755","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"166,43201608716245","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"146,97495800442562","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"143,98624823090447","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"156,7677867304156","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"293,96366551966895","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"184,13069274366845","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"158,7828394706036","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"156,36405674314614","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"169,79983083062223","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"233,34652032216363","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"282,94201835519516","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"277,18665818634264","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"278,3411929840585","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"299,9009707312389","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"318,6758358812159","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"317,6038800912329","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"321,2532949793027","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"334,21767191501453","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"327,22765113630453","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"349,42442144688493","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"365,12826655396316","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"374,5181049323967","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"351,9346793973476","910,859985",1,2,2024-01-08
