Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"166,22063407506295","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"180,3611016088005","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"151,40754652245397","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"153,158105481528","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"238,31687702649725","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"349,1258597640889","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"415,76037166194163","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"460,578982861251","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"501,9820658698902","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"461,3240945333785","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"442,55603104491394","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"411,7148522669557","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"399,9078211083923","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"413,56137052453903","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"459,28602977548087","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"563,7088189138026","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"652,096448174938","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"633,6945604371632","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"591,4112999028667","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"508,8223879818249","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"459,13913034112653","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"425,41944904439157","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"385,47139217942754","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"381,7845241218941","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"349,3967661790408","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"349,7609749963323","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"348,9903533895751","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"364,32736300694637","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"394,8557162903133","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"441,1892355789092","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"503,4890730394889","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"582,4569717501228","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"588,2671681377457","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"546,354294579224","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"528,0448921482176","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"517,4517976741917","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"506,0271085114967","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"515,9430606683177","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"557,626056106124","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"686,7026426457622","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"692,8168179289718","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"651,4816694074059","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"588,8304155878856","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"561,6278591551402","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"523,8670245660213","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"485,97504578153615","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"453,403150156918","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"423,8537585064855","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"412,94015094566026","-0,07",1,1,2024-01-03
