Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"266,0279624175508","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"287,25692079478637","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"287,9211564183292","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"293,9458259465329","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"349,4968860074197","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"447,99211589264627","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"514,7306955040166","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"566,3996002638298","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"557,982362090991","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"535,2646345784121","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"516,7168204665006","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"496,67582877467447","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"491,3435645268184","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"510,96878408472054","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"533,5832485874477","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"582,975170804414","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"639,5118811430881","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"646,1503457569958","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"621,7114621647302","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"566,2946167774058","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"525,0215161871755","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"500,6371393172763","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"474,63793968178936","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"452,1925864179873","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"447,79486236287255","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"436,55403902482556","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"439,21818522997506","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"449,48346331209285","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"465,0012338297105","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"523,2396464007122","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"581,5899733123665","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"644,8302475670567","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"614,0949699986043","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"592,32433558756","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"568,6815624541798","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"568,2135977216426","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"567,7953773827522","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"571,3195121623579","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"603,7503434916049","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"708,2749239873858","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"706,8977647866512","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"680,7622462777576","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"645,1807319987751","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"610,8580205404476","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"581,8376659080743","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"575,3236188172579","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"547,3457085317644","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"524,7700916767012","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"508,3122393887343","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"509,86696066690155","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"486,25446600090567","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"466,89364917192415","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"489,7577552160544","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"524,0074657581246","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"624,0107954369058","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"672,6745223372973","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"680,1341768812557","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"669,4462615675433","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"663,6194308023472","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"650,3364195023428","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"631,1533713731164","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"652,5086153985743","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"680,2685612833484","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"688,5611569272639","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"709,5090293843608","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"691,9725128452634","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"664,5754507711212","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"614,0399468983203","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"540,7650254839637","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"517,3822542543862","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"456,3200994080531","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"414,5835183966893","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"381,2904687803279","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"344,1069515810087","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"323,519816358554","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"325,94977625953175","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"343,7268121080174","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"426,07172818842224","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"549,3593676650815","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"591,7681660048045","682,169983",1,1,2024-01-04
