Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"191,72070239137702","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"180,35962628005615","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"168,68670622118705","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"180,35962628005615","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"251,8785288429642","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"366,3941143761103","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"439,74169883798174","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"461,74949037677595","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"485,16261779058027","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"463,57927295204206","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"451,7631392043942","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"434,5387624382975","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"433,07352480105925","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"446,47061064568004","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"472,5890046100525","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"526,7500453160734","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"588,7717557613109","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"605,8973872359647","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"565,777862895988","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"493,7506656182325","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"441,47501900853075","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"420,25777078812496","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"392,51759210587056","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"361,5681578301415","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"360,3571419646154","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"353,63035387177507","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"354,4404100368762","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"367,4248321908324","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"394,547727861971","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"454,60828932917605","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"525,1512032258478","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"608,20161418427","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"574,716163417445","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"542,9441404466129","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"515,4464064870045","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"510,1547615189377","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"497,04563423674","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"515,967129297614","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"544,2335176262372","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"672,8328490515622","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"675,7899765729126","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"654,0774159695383","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"573,7578804770385","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"538,0993910899197","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"501,34667810321326","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"477,13897013762744","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"446,05664918245094","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"434,8918641201141","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"432,8983414525509","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"431,1241184673577","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"407,6977476787972","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"389,5769627110796","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"414,93520984356405","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"456,6819720508801","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"566,5186488904689","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"628,4335998557854","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"625,7870768745308","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"611,9206722550601","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"610,8710906644731","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"597,1002193914968","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"565,8710023147958","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"596,2015722350368","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"636,2991113156601","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"643,793249210285","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"670,8248699619523","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"652,9696541237837","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"599,2979948579947","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,6625526515837","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"468,7219058694064","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"415,1718087890647","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"385,2256568760953","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"326,5532617748931","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"291,236355512279","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"284,33015678079164","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"254,50652949878202","190,020004",1,1,2024-01-04
