Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"222,8324339743635","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"213,83005173021078","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"181,10173151822545","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"179,62835720900227","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"253,53388161286495","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"378,88965753229064","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"441,5062570680583","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"475,2073121692319","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"472,95607204735103","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"458,43402986645674","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"455,98024836451475","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"428,4737294616267","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"446,75994405769893","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"458,71570776971606","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"476,58881710256367","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"543,708344934183","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"637,0894661606764","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"610,9598799277802","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"555,0226158922814","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"467,2974860893074","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"437,44190583447175","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"429,7494084324035","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"390,3546079560359","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"355,49577429560856","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"363,5484595772706","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"355,69390834465935","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"358,26242020086977","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"369,5310413440931","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"413,75795516958783","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"461,6043396134327","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"526,2085762483182","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"574,219284839555","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"551,2844234055241","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"548,8779346379789","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"528,8842202849247","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"521,3000142903094","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"504,6004344567898","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"489,1380103660427","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"545,393799257264","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"670,9253527830892","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"690,4946592381582","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"632,3025807331103","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"579,4158538779686","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"568,7746323709617","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"508,2888823791519","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"484,04634892268456","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"450,44603859533544","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"406,54536640791866","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"413,9990016905143","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"412,508389205692","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"384,68673792764287","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"384,234031674242","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"423,9909975637269","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"474,4057478372162","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"548,1544978616884","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"616,674590166599","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"665,1096748996325","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"653,0246891476113","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"595,6526171901492","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"591,747750655016","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"563,5239237281288","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"572,9183106970652","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"630,7123769812364","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"625,4323591154387","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"693,3485043688643","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"658,9944532608182","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,5607620262745","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"534,7540968149998","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"473,59651014092634","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"437,3739443867291","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"372,7854764390643","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"311,275317895327","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"330,6437040896145","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"308,28316996638324","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"261,6419457158879","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"263,6654952553591","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"288,9778184671654","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"366,0504161596112","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"521,7331066435764","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"533,0652269834914","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"510,75148903942664","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"500,2721800591897","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"471,66241343531914","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"473,2213874583051","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"462,7809972917724","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"471,33474572666955","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"487,17907798095473","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"505,1365664323313","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"589,9562431635705","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"552,3860602067924","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"505,361067661336","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"431,65075023992415","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"407,34109018801763","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"401,3752896346671","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"294,1197944044035","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"253,615376873495","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"281,8408592483009","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"250,45685168247286","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"224,97174806612753","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"239,42716750500492","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"256,2073431524937","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"318,95136286385906","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"405,1011588332395","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"474,84500957947387","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"445,77618535969594","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"383,81909252751586","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"394,27342358937415","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"370,2335663930914","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"360,54521760234866","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"364,32090970507517","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"384,1098480177809","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"447,341685186524","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"471,4106899829182","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"438,89893971785267","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"422,9643824211965","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"335,6455091668934","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"320,4228188350132","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"360,0358005990791","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"302,4013442131414","647,429993",1,1,2024-01-05
