Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"174,33549317989738","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"201,17105535729672","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,637645865924","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"209,75241069888628","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"282,33090521814387","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"390,3372295949971","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"484,84509709877204","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"497,9913028546649","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"519,7765378180444","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"484,52153133411537","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"455,9295448013259","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"432,7234060539284","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"420,6442333838597","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"439,4640957374471","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"473,24959131523883","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"544,8939599471016","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"656,8592109047139","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"675,6937946728978","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"616,6527977992192","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"543,8899992409034","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"472,3732749258423","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"443,85325500768244","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"418,8586478762229","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"401,856054278174","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"385,90836994545754","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"368,50498062613417","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"379,36035847620036","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"387,0020014432305","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"435,50260855719813","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"514,1859128928749","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"571,3649329542299","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"624,045052474348","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"610,5244306400444","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"597,2144577341227","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"555,9619596175894","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"544,7529568736576","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"544,6088543090784","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"553,6725199329813","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"594,7875473752381","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"676,0184693162576","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"703,643107644998","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"672,0707360456151","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"604,0333991723431","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"555,2478287285442","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"540,7125527094156","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"533,4628838573681","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"498,53981004362697","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"476,23467971378557","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"472,4084385592155","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"483,7074102596254","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"458,1699696083366","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"442,36917964175","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"473,7996067618542","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"532,7737802992622","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"631,1932216369851","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"668,3508363256334","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"666,4202605606449","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"649,6890177121552","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"633,700439842529","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"616,8103514679061","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"606,8943750247757","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"620,5872242300782","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"644,4787430384895","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"669,26414161305","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"691,9158011252192","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"670,8641911816658","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"626,2822347906733","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"580,428432082712","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"510,9766037381271","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"476,37346318503853","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"423,5007314346827","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"349,45106052005457","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"307,494759085916","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"301,9270094747089","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"275,2477753569243","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"283,62646031303404","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"325,5801625587773","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"405,9319588843693","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"501,0239851173977","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,295206312881","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"555,3568435560592","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"529,4582747406948","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"494,78451979220375","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"487,2345501492954","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"498,29286009768276","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"529,8351637189617","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"524,4680173139045","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"577,622868469823","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"626,754072189989","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"615,2532674200879","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"557,2102922108407","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"473,2971970362805","772,549988",1,1,2024-01-04
