Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"194,08173169791314","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"187,1163467243594","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"166,46507642920767","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"170,7165719452927","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"246,69186127489368","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"373,1439862794573","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"435,7244573000703","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"476,55476987877427","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"494,3208633746024","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"469,68255882927355","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"451,2671361317873","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"430,2596898029797","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"428,9713996055242","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"449,4615402275789","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"476,24851727541704","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"532,0271413191979","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"605,8267323148169","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"606,5651142426474","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"573,1478687921842","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"504,8426890967506","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,0047224929679","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"426,59429160986514","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"379,40040807861317","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"361,9352020815691","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"354,65545091374014","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"351,1874926663424","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"358,59558440101557","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"369,46666016678324","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"396,7268572714685","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"449,9318140312432","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"529,3980329194341","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"604,9605157614394","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"575,6643104514466","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"544,9269205019976","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"529,6196322431175","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"525,323286340116","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"517,8003825319686","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"524,0335831925019","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"553,9969242856029","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"676,971865939824","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"688,2486866754004","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"647,9311517518366","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"583,0875739739324","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"543,314185731423","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"506,4367973981242","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"483,13983122908184","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"455,6112372774785","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"432,26019643880403","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"422,3182915373464","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"424,32576650611395","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"407,51659769289734","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"386,5747828569241","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"405,2816814736294","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"436,6653946797526","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"550,7099494215385","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"625,9182405440824","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"630,9071231920075","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"621,482115781212","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"612,6014696350946","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"601,4290763554196","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"582,2595557067798","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"601,7686023777409","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"630,0457162910186","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"642,9702026135919","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,4048664815166","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"652,6116277804193","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"607,7089232875551","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"556,8739789908261","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"469,4288823215225","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"442,28685728065716","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"357,80996963198726","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"312,1527565394035","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"293,68584923700826","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"276,4142735945801","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"255,2151652420064","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"256,7620834534084","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"277,5492596351395","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"359,55043421850365","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"476,13596906985214","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"545,6980102065515","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"530,453216190698","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"509,4519337809851","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"471,6362466688408","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"447,9755096204686","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"416,8390899891033","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"458,1532804166944","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"478,3380563383529","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"516,1733344489645","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"558,9762938079899","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"547,5672098693461","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"530,7809791855174","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"440,8515608730686","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"389,90001563460584","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"380,38144758872284","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"306,9542592933283","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"259,1540828973801","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"258,70838945219606","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"240,74223167758407","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"234,6710472393386","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"232,75089200138905","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"240,691765774","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"290,6245039867866","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"386,5828585646769","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"465,6924546917858","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"433,45357668163547","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"383,73377417809417","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"382,67629125899833","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"357,00603201974036","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"343,24068037679547","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"343,1106830646491","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"368,1657469726758","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"436,2659488526658","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"459,54516025934765","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"464,0384835118285","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"401,17501525577194","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"357,11919734745106","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"339,495677354409","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"356,71072943186704","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"311,25006980642877","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"230,78452772219475","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"212,07218096052182","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"187,1066931984773","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"171,2996991383173","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"161,67965937086424","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"165,75243039736233","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"186,07741964659908","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"252,9249585419142","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"334,713927692218","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"385,1871913075298","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"381,91964328030394","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"366,984649398277","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"361,42544737484116","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"370,7576024168307","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"411,72749755574245","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"436,5316483689444","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"482,99356038690695","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"572,7869018357791","780,849976",1,1,2024-01-06
