Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"191,91928751952423","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"192,7659002093167","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"190,8665408977199","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"192,08989368235106","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"212,70981024908698","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"273,5499254229782","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"351,7138057828939","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"398,87376801010276","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"404,5143759922762","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"399,7322179459834","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"386,1289588751633","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"377,4021757463503","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"367,96231411984974","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"383,06409364220036","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"401,4751456900323","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"429,71588478926327","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"477,9820305949818","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"506,5565581317989","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"492,8945257680895","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"425,9511131697858","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"373,5623276315467","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"366,83964602139605","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"326,03197534174757","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"328,0521956729055","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"318,79123443941756","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"298,18700581511365","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"315,46633499338867","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"325,69501743139784","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"356,6700645032021","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"423,3333652259876","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"478,98982185493634","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"560,5899271037785","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"550,3825394765053","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"542,0755341081474","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"534,1360950483205","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"528,5987495199855","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"524,4939829668299","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"514,8827318898408","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"673,0834017112962","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"710,4315064932076","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"703,5884953150502","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"666,0190145223913","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"528,6928829803697","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"421,75344134965485","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"344,96531455970836","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"293,0769144477394","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"264,09099168239095","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"274,4183458110823","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"239,05249023352079","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"234,07580748467367","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"235,93200840917532","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"240,61490626186537","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"268,15194642964065","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"336,6936511342935","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"490,93226550738024","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"632,9575907991248","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"658,3259891361045","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"671,7364722252623","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"669,9017681526658","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"665,0671593995543","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"599,9819288360628","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"605,9924188420574","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"636,8688402490525","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"655,8936962361386","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,23045703041","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"636,5860037501975","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"577,9778890068395","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"534,2333059148261","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"463,9148241885674","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"444,0762362749318","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"391,65649034846905","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"351,40461841502633","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"358,8662514246751","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"347,131251412591","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"324,5332277878491","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"340,3708482468947","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"355,40051027545974","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"404,23847424141024","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"518,0256105200509","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"532,5125695845247","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"528,3875674775628","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"521,8011390051273","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"466,0227006198158","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"451,9029774169171","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"499,69889926014986","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"523,5239955088047","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"641,506943612057","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"644,2730301665487","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"630,2329882467579","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"544,5024901379782","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"511,1485108699861","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"434,0751454374583","772,549988",1,1,2024-01-04
