Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"220,04480221431473","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"216,39463919431853","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"189,43006414400375","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"181,35380356261663","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"249,67244847797085","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"379,0818454251852","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"453,04132183644026","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"500,5804213659615","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"484,14144778975424","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"468,81109015657654","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"467,66409133966584","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"437,8944917507598","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"446,5188887255289","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"469,26893596075007","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"478,7428101722233","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"552,2441193852785","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"643,2918564677293","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"620,9073521015446","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"558,3127087882544","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"473,35144196254794","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"452,24986846588376","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"427,07806479045064","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"393,15799104553224","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"361,0197374088718","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"367,46807772009726","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"358,5936660841482","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"363,7686250833496","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"375,4426199956621","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"417,33407351539336","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"463,9449454023191","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"532,6746445284996","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"577,1743016372894","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"555,5530065823955","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"550,6783872320635","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"534,2998165521544","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"522,7014296429106","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"503,1632004582958","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"489,0891656046536","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"544,2017809611613","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"673,4354946421437","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"699,4228916105288","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"640,5667548240982","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"587,3359296995844","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"574,3517429379889","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"520,2569480531051","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"490,0441561931242","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"460,69667733918067","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"430,0126546295088","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"433,38975959459736","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"422,71085733794445","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"396,4543479933652","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"390,02010991451726","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"426,2915790888976","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"481,0505956367209","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"560,6707743884556","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"623,9315526064697","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"665,8543668344902","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"651,6184830318261","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"589,6245601921399","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"588,5995729991639","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"569,1919376103309","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"579,5143569301435","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"628,2849929977867","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"629,7133021609492","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"687,3849522219589","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"663,0964687120786","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"589,0309543415843","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"537,2717923652576","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"478,8914513609515","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"442,9091664397619","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"370,31616389248484","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"320,74615306751906","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"333,7758396237814","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"313,06230397718485","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"271,1467884106909","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"285,1718863211316","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"293,2926500963407","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"371,7147372318415","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"522,7571364172063","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"534,2444421124377","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"506,3196758931554","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"501,0974795633634","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"474,052954169557","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"463,3828441208165","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"441,78465750989943","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"485,18567154944424","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"498,72977386734595","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"515,3413459356585","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"592,7140868708198","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"559,0961715318989","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"507,38037035509933","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"439,0875177916356","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"421,37915842634885","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"407,63691410053997","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"297,0624292616699","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"259,0936946840496","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"279,1252232352398","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"247,6489185747215","574,409973",1,1,2024-01-05
