Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"149,09521221488842","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"139,45810618396615","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"139,45810618396615","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"142,09704698252955","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"197,66304017857152","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"313,1298898163696","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"399,1068703318426","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"430,36014569698386","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"432,3093936029495","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"434,7977867651633","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"414,1704873134516","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"402,25280551735824","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"386,3624480762506","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"387,11607693378255","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"425,39047747610755","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"490,7407465888893","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"553,3966380407714","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"579,4321760872285","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"539,5399284965977","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"511,4308727340926","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"452,2551785849218","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"415,49623317252383","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"376,2718430362489","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"345,3343328721271","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"356,53410596887926","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"347,1023446189789","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"353,3694330676126","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"356,881833037215","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"375,5247757973839","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"423,561803914447","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"482,3021404034043","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"510,1585331539409","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"510,3611963536146","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"504,44156930708573","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"498,7396336786369","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"498,7396336786369","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"492,6348568415544","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"496,45490112987585","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"528,2992888528626","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"597,6323083056352","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"626,6307600854246","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"612,6793160753568","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"562,4778189924161","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"512,9710970267206","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"480,54656848200915","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"458,1329413201625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"438,3910693284401","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"401,43380109522167","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"395,56102750426004","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"404,0486282483674","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"382,2654331067413","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"364,85154365691795","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"390,5701166447008","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"410,08693553562426","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"476,0002968050796","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"540,1264273943693","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"587,9240085752739","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"586,8183902133452","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"586,8183902133452","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"569,4553989003983","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"561,2694769657049","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"573,2956848830178","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"604,7778810114797","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"628,4730252247061","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"633,1532957095781","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"622,9417621212411","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"588,2393713580318","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"537,8606179227772","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"483,0685708463426","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"426,9828491863417","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"376,5743239706988","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"315,4743344920745","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"265,767120700517","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"244,304439033048","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"219,88244223225877","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"216,2200587607019","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"246,4930782023956","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"308,77565319339453","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"410,5716388133371","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"470,0570260790999","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"487,0500186938804","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"492,14941031846286","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"454,9983840487624","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"422,0142728401758","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"400,2330497130717","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"408,9121331330223","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"433,8136215879954","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"499,9874145544535","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"538,6536081334759","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,8570554997368","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"535,042279012139","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"477,70375330176273","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"409,63654869718334","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"375,7244315252116","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"287,47940297266825","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"254,24544387776479","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"246,05283379472263","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"226,11398298686746","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"226,11398298686746","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"228,10138602869964","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"237,3793597434871","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"264,00894215507344","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"337,26987348073385","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"380,0992267580469","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"365,92781757625886","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"352,8382244094901","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"339,0384047872001","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"320,1726342839825","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"304,76450617677875","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"310,983568081545","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"350,55901981599783","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"385,2584635518642","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"407,1007044685771","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"430,57240243956727","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"382,8308981382831","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"330,9754076127906","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"309,6644298072549","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"326,6262737622874","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"307,1965756513455","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"237,4732864154407","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"202,07621465035922","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"165,2225343019636","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"152,98604334257834","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"151,74457113095465","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"160,66328190576763","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"168,17608738527352","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"223,1497782925411","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"298,1874055735229","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"342,711938050152","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"356,57377691195535","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"344,9526613554124","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"344,9526613554124","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"346,5041108844126","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"373,6505286348907","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"412,99207507855084","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"470,8836952938822","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"517,3425129937303","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"530,253144275085","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"507,80606863906723","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"481,17571340862617","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"433,6937024942048","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"382,48579591556194","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"286,40679481481834","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"244,6279941203787","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"208,01563938233238","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"174,36806335319756","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"159,87870389451226","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"156,34298194282715","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"166,7174973764409","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"166,7174973764409","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"181,2068568351262","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"195,42971051099855","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"190,37130938095024","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"186,41823613029328","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"180,68177623037883","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"180,68177623037883","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"180,68177623037883","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"186,53559928623417","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"194,79657489321121","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"236,85409698416134","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"273,5359297864683","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"273,5359297864683","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"210,11400418951393","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"180,55749924493128","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"180,55749924493128","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"180,55749924493128","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"170,42349782949762","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"174,5145689140498","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"476,5371281529042","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"316,1124571412594","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"207,46233604526466","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"176,30017307725214","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"178,8467912585028","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"205,8313144896703","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"226,5767590740057","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"297,752064679606","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"267,8785409442385","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"249,9506606920103","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"249,01781579302275","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"229,42216369493184","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"229,42216369493184","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"254,87163884887804","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"264,21501198269794","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"350,8972244870024","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"402,30280104302545","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"426,9416550112927","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"406,08158716158397","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"371,9698480360723","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"328,84106551998326","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"320,93750155652936","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"269,9492099450513","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"223,58695711256343","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"200,2306198972423","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"197,33124211330326","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"176,97543922277984","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"179,61438002134324","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"209,92238557422243","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"282,40748543185475","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"347,2227334609324","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"380,27011638331334","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"375,35458683805416","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"373,0438293376411","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"378,07998587887914","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"378,07998587887914","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"373,0438293376411","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"380,42331985955803","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"411,84266518104624","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"475,84442239727537","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"525,7869367453941","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"535,1428138380269","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"523,6744426999376","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"493,3472299868259","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"456,5754201141921","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"420,72360281485896","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"359,778575684105","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"283,26060040625396","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"254,93122914388547","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"297,9666256589122","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"267,75624365921226","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"234,09600197132312","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"268,92859386141066","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"311,9639903764374","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"398,7816542495337","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"459,2063453543791","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"492,8067730420943","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"491,4076268253713","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"487,45455357471434","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"487,45455357471434","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"485,0139881731653","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"486,3082352007889","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"506,9718698434308","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"551,8547245210631","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"610,9691687621447","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"634,2610045656439","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"577,7077960342071","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"539,2249090360991","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"476,9998771801582","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"414,00140559708285","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"365,7541110555849","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"284,7189320148434","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"232,8632824293657","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"212,50747953884238","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"165,1474081914833","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"167,7863489900467","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"191,45104697062675","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"236,64336553003773","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"352,1482431606862","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"409,66462871540904","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"409,4316651898844","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"397,017156356419","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"371,24955966360176","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"342,82124279438403","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"291,8192268197719","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"326,8466075288507","790,390015",1,2,2024-01-11
