Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"222,74120210548602","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"213,072721995048","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,80308700852518","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"197,54104197456869","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"216,0185927998666","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"284,541741332055","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"326,54080047639866","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"387,3369188146649","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"406,90040832662584","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"391,6503222556699","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"382,30753194175054","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"380,62683764824754","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,9219890030871","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"388,08289005558714","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"406,3051825270512","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"429,66507846166155","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"468,0433541828039","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"506,325542786008","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"477,19466273759645","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"441,03637623048655","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"389,68721934847923","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"383,2279338182646","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"347,48047586203575","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"337,187753368361","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"332,9170094883943","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"318,9357096608147","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"318,6675162680871","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"330,34269558595565","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"353,5340037574596","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"408,83266566203264","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"453,66227093929797","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"559,7468120337775","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,7485321849341","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"551,7893079896679","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"546,828140617959","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"540,7483375806165","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"530,4208896062636","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"532,423112320079","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"676,794656817333","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"718,269877174496","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"711,9639355505122","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"674,1108082789736","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"535,8686822102673","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"432,1780691622788","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"377,1633205886786","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"348,8973849506595","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"324,99783162303464","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"322,3785048448489","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"298,5921384737705","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"295,8101239603268","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"295,45530853467494","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"301,850453404","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"316,46102003803657","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"372,7045490048164","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"489,1083051865414","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"548,3777937127114","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"654,4818459686842","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"689,3324305724034","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"665,8820352385577","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"662,7608812968849","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"592,1797745397002","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"612,2433614233514","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"638,3883280995832","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"644,8507862558671","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"667,3034424254099","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"638,6469115490188","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"590,8797635271044","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"541,8781845350206","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"457,2138322052648","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"446,85896747045814","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"381,43053283132235","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"349,10352754257696","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"362,3449484720996","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"345,47250257200096","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"328,53788704682745","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"356,3130591384131","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"362,3413293563465","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"396,2510873570225","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"517,736590412866","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"553,5996688662607","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"546,6685260873923","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"534,811974024276","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"459,25277789779585","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"450,6111444265778","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"503,33385025380653","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"528,1802041057376","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"621,4021451391621","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"622,08791461718","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"620,0070005057332","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"547,4883987580622","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,3373789175204","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"428,2430932131773","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"395,8949195316212","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"380,73301582229095","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"314,50863699412764","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"293,9890138191931","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"282,4161103466608","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"273,41914367724377","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"247,28145681632063","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"245,7725172795161","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"278,7898656119308","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"330,8200554016712","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"397,4799709163644","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"469,66650054344353","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"432,88393081370697","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"399,27494456984715","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"393,52941658809027","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"374,29773027699906","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"344,0360563530353","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"359,09964012917277","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"386,2295174307608","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"413,625182707763","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"429,87445228009153","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"408,0610862816832","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"364,693595072176","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"329,63919258993855","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"319,52618489267047","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"274,2333143578988","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"243,2850035972262","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"187,90108407753988","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"159,914782699003","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"143,451013681642","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"128,54772033339643","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"115,87870723445239","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"110,60695888890719","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"126,3777342283507","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"148,65015010853506","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"187,18594200337873","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"238,63781398655183","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"247,8164521375551","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"251,62376959309276","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"247,63026684840398","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"249,71356217063166","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"277,4116509336441","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"308,7567422360505","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"368,1322713464525","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"405,8867066401513","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"406,32146655535234","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"372,6284564331458","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"328,0466988736391","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"266,39536877731774","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"236,67389933576126","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"203,43055224844065","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"190,37585637553158","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"183,72316493987097","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"183,60398180360312","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"184,06729987388206","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"164,79741655916297","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"185,0258313239103","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"188,66568559600927","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"210,63705721864847","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"243,9545379314631","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"247,99791252096372","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"244,01330208052468","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"241,64343550819686","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"238,11216726987638","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"240,9215429621595","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"237,8953077389074","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"245,21005424756902","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"243,8163323775154","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"249,83196672947085","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"242,94846315016352","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"209,30987162647062","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"194,69029316246096","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"178,5784786092643","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"161,527642616059","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"151,42452412959744","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"152,02665594509344","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"393,83761569294694","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"233,64003180386726","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"171,07986538172196","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"159,78712184074237","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"164,27573185538856","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"207,62874591837294","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"253,18303106251975","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"290,18792332684285","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"315,43386964584096","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"322,0466270853939","849,549988",1,2,2024-01-08
