Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"317,3399816801949","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"312,2562900056878","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"302,8524390178227","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"297,6255491879667","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"319,0050079017347","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"375,6616575340948","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"457,6197329622207","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"529,0975230017483","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"531,441243023791","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"503,50039870632554","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"486,55749316491915","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"464,89811477984335","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"460,8463178795386","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"486,39520415837416","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"511,47856776195084","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"552,5237668987265","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"587,993683034406","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"597,4496652222169","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"555,9918526649443","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"527,5351023880668","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"492,5418975578013","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"478,12681986537007","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"433,16080628133267","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"418,7553769434303","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"411,7398729669841","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"412,64880717911154","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"419,7457887084958","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"421,6471936477589","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"440,5947248389099","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"497,4042124505124","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"544,7997850897476","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"619,4631775495268","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"616,2281901909295","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"608,3520092876859","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"594,0679873413895","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"589,6125303088577","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"575,6953396607191","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"580,9828996680508","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"732,376220283826","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"733,0654418313002","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"732,5642228900679","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"694,1513548264188","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"606,706955439851","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"495,11376672799156","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"476,44047282486497","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"472,94012010861263","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"476,5903514043983","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"473,88443873605513","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"480,56666615355914","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"484,4006022823146","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"440,9130339509905","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"427,12597279105387","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"442,8390347273084","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"468,9891643284936","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"559,1216107079582","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"695,1502752163627","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"695,3776996385708","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"714,336899952655","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"703,5168580117662","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"699,5122254082997","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"642,7469053438189","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"656,3407954629608","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"681,136501046075","513,140015",1,1,2024-01-03
