Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"202,59777855074012","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"205,6951551212116","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"201,1914373250456","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"207,69879679289605","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"231,69016696574388","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"308,27310986905985","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"362,6508440887049","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"406,2744120804142","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"401,34906546477254","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"394,23999484212396","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"375,0641360528662","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"366,57727002496233","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"361,0463695453028","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"378,2326560224147","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"403,43016066592435","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"427,5863249786373","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"467,44307192374066","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"486,4653579957498","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"467,0243138515315","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"413,6440819988874","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"374,9049820356996","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"370,04225115627327","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"351,664588963312","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"334,3955962742314","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"327,88351909902315","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"313,10384360739897","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"312,7685088084682","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"334,89872461569666","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"358,0333906124363","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"418,8861893158719","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"469,991014635261","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"577,21889333013","489,549988",1,1,2024-01-02
