Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"653,25615742947","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"695,7803493910395","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"695,7803493910395","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"695,7803493910395","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"695,7803493910395","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"742,966500442557","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"774,3662632887068","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"815,0985702178034","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"853,3594694872675","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"853,956216943129","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"853,3071054576865","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"853,3071054576865","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"853,3071054576865","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"853,956216943129","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"853,956216943129","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"853,956216943129","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"854,862543834487","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"854,862543834487","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"854,4792330536084","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"853,956216943129","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"853,956216943129","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"853,3071054576865","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"853,3071054576865","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"853,3071054576865","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"853,3071054576865","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"852,203463053155","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"853,3071054576865","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"853,3071054576865","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"853,3071054576865","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"853,956216943129","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"853,956216943129","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"854,862543834487","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"854,4792330536084","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"853,956216943129","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"853,956216943129","548,219971",1,1,2024-01-02
