Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"233,11186289394743","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"230,8481449077531","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"228,00803246340487","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"225,89138103734632","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"235,79644466297046","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"284,619212559881","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"350,37744090421756","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"402,7841816175587","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"413,2393984914231","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"418,75530749583373","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"404,3372693017166","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"381,88466667286986","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"376,3753742672792","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"395,5103006007207","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"423,665482818116","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"445,8609435378623","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"495,1183102358406","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"523,1906338627593","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"508,42361881497754","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"466,5919766215879","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"431,4830122251583","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"394,45500324614596","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"356,3664173557434","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"335,9325658293426","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"343,0515192235165","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"331,80921258547386","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"332,78593945312434","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"345,64776422918175","273,589996",1,1,2024-01-02
