Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"180,48825698092034","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"167,38845973878728","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"150,3703814514","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"159,25751334849437","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"246,4489737795274","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"371,95883271176046","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"428,2803523746306","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"475,2614040790584","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"487,8277169311237","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"465,22658033072935","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"442,903088186252","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"420,548611587349","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"416,22683624471733","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"435,3931203430117","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"463,67559738382494","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"521,6942886113492","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"582,4614744148754","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"602,2963882158109","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"571,6037484796897","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"507,4722292077169","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"443,56711953241097","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"416,2794400490201","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"376,67035509988426","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"351,2568036736319","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"351,16180050192617","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"347,5066013713393","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"353,7515563728754","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"365,04834937502255","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"386,5599784606608","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"438,1002839807801","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"498,8823531452876","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"576,5809899482348","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,5734665550772","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"530,0114795641797","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"503,919275148888","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"501,0918287037027","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"496,3127533168103","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"503,1220994363186","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"549,0011161556728","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"659,5014634313371","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"669,6256110838973","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"636,7380840032738","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"582,7292136294423","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"541,7954687535612","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"502,992044665776","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"465,2865060457407","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"436,3296496125933","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"404,90275114087916","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"396,30891121428203","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"399,55593758766855","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"378,49358774724783","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"368,08154143554634","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"383,71071381579776","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"412,1415734981272","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"508,6590794340776","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"589,293809931792","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"615,3514543972964","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"610,2392780887305","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"601,9840634537263","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"589,553809207054","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"569,7627369861294","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"592,1142294779276","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"624,8820009292181","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"638,8937224837109","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"662,0875628619228","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"645,4003112728855","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"604,2884973219441","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"545,5201105403031","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"465,2205884642223","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"421,3043359661762","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"353,5384218523737","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"291,63859033255136","427,329987",1,1,2024-01-03
