Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"268,335753110101","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"300,64349582270387","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"315,56575693606067","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"322,56470597163826","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"360,5720080992577","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"452,26185737328774","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"524,3235030925007","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"569,8617378498004","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"555,625897861435","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"522,9236593335437","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"490,0279773891971","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"477,82573859521136","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"482,8380909073771","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"507,37624449395145","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"536,3229044355227","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"581,136417046214","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"640,1184347462475","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"649,5813966735076","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"620,1212763651372","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"560,8485817969602","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"503,19477889255865","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"477,0195537265536","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"450,3159155416964","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"424,22320588826346","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"420,41121773348834","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"420,24481667487885","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"428,7578298535827","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"440,03770206555583","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"462,2727340272898","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"526,3566016725835","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"582,1472947253642","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"648,2558627741522","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"621,9605152288144","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"596,743571295714","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"585,2076530996985","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"578,953464044459","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"578,794947662312","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"581,8782957451901","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"597,1043102590277","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"700,1881689099581","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"701,674895694356","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"672,5364343435552","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"631,5882450229856","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"611,0341522224113","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"581,136417046214","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"572,2802076917072","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"541,6842466852228","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"503,19477889255865","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"505,8670871294426","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"514,7572515484313","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"474,7980227590772","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"447,85000414092633","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"495,55728885239756","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"538,7741527153458","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"624,2841067720292","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"674,032705795881","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"678,5275622380224","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"659,650826999363","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"651,5908455040752","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"642,5586707112138","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"638,6436184557617","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"654,1430437269274","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"681,8671621796801","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"689,3836081271392","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"703,7952633394702","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"692,1746067506153","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"657,913552339377","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"616,5033884430927","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"536,0569066048176","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"508,92357728000167","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"456,1036406399188","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"403,6524439460055","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"372,7025573953275","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"368,5398405261914","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"343,8718922828748","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"343,8718922828748","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"360,7651700992935","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"424,60711048084033","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"543,3852209522184","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"598,7889846765087","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"585,2076530996985","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"575,1133678876299","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"525,5615546752534","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"497,5506000147604","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"501,5504582446314","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"508,745127630407","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"514,0132923933395","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"560,522700924937","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"591,9078972070719","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"591,8002780857362","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"577,8576356819611","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"494,27338480269077","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"472,6674180577352","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"459,69344991696494","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"396,24015596660126","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"362,94904438316564","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"353,7247660809003","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"344,4474877047056","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"341,75825467385545","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"341,52023492525245","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"341,5146735690074","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"369,13406800414936","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"456,48646557302317","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"502,68648222873867","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"494,6447393192268","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"467,99783199904056","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"452,36984552110874","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"426,044491480172","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"399,15522967686707","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"416,87265361411164","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"433,0208203549939","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"487,21878750137626","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"510,8718379380308","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"509,32838739493735","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"464,54316732143326","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"426,279520243676","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"404,74977074110143","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"424,7999849051243","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"376,30388842660335","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"330,6693183822066","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"314,1220868983562","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"301,1372087874851","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"295,34536528317585","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"289,8387999743103","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"289,8387999743103","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"291,05949636735994","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"345,9597232048288","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"413,99718826897765","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"460,10811314271996","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"439,83594624942737","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"432,07988169834465","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"428,5391736887206","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"439,4009415580437","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"482,3455246116387","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"533,3459182148327","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"580,6743821709242","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"623,5636331166355","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"632,2962361820796","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"585,3349331173256","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"541,6842466852228","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"471,04854023110255","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"416,9377116977695","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"359,7278154782128","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"342,6809481007397","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"322,4224121486811","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"321,60411744754913","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"318,6417951202767","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"318,6417951202767","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"318,6417951202767","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"318,6417951202767","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"329,98949200713764","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"329,9155016674467","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"329,42904946603454","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"329,42904946603454","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"328,3334974607565","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"328,3334974607565","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"328,3334974607565","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"323,3830006727702","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"328,61075476490265","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"353,56014186464466","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"369,24013132924824","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"362,00612145289585","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"325,0021854809372","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"324,18389077980527","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"315,79851622021687","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"315,79851622021687","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"313,03924308645816","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"314,665783613462","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"351,6971769757732","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"280,1575852547126","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"270,9733608330335","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"273,78916515814325","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"261,2502673013424","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"299,66578256358804","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"341,56137820046735","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"362,1175597584035","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"349,10819298350737","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"328,6203209185725","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"333,04718490367","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"308,98224749859446","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"308,16395279746257","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"332,2288902025381","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"345,9200284770186","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"447,92786484037566","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"504,91319288141784","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"518,9606046517865","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"474,1018331844818","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"417,1943895518943","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"364,5644773068649","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"389,70421887483514","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"343,53089029949507","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"311,4409078474658","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"289,0992192706859","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"300,68215674394213","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"288,2751835182035","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"287,5967600584309","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"309,17694791033585","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"396,1298808205066","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"454,10509513759325","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"487,4137680343089","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"474,76383331502944","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"470,9844780186568","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"473,3372106766351","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"473,3372106766351","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"466,6181477688137","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"483,00278603071814","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"525,4862846199409","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"600,7792645799387","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"613,6205170139015","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"601,6478985928312","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"572,2802076917072","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"541,6842466852228","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"471,04854023110255","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"478,6592565288178","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"382,41330692084864","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"350,72302847302876","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"350,61834744623576","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"363,56415233777227","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"343,42620927270207","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"311,4409078474658","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"343,35448365260834","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"380,0971134592662","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"505,8537767325472","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"574,2587870994024","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"583,1604975603798","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"562,6209202372033","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"550,0953731395739","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"547,3835144890645","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"536,3789121710826","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"575,5543862929869","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"594,6343099188455","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"615,6119941937533","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"649,5841756831993","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"647,9600063342182","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"617,6660562302678","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"576,3252993188677","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"488,30898548011817","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"464,18614843994544","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"387,35827569519944","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"350,66041826152764","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"324,4022141900792","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"302,2820549619855","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"292,0595050053549","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"293,46125851600635","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"313,1973566349265","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"358,89459353678967","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"470,8753506606531","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"518,2555414294822","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"495,66953455213724","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"483,398395678743","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"439,5722962558997","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"401,89958564992344","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"363,4061422070615","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"418,57075652661007","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"437,08481681578706","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"509,7024768037209","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"590,4055917024536","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"625,5835149104385","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"586,2117625080058","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"494,27338480269077","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"481,4951238877952","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"460,1187555216569","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"385,07809457086944","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"346,72991080734374","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"317,5709186298379","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"315,2439861392887","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"301,9114578153717","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"314,37668341596543","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"323,58391948894723","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"350,0581363093411","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"426,1415697397605","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"443,10632130987597","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"442,89364794587334","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"429,57820279345145","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"405,2562495601444","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"436,5877222214724","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"395,7872510733097","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"458,7920838177346","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"467,55154491995523","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"509,3983815914546","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"535,2695497093459","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"569,9610030529236","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"544,8234872801378","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"509,1357910461217","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"426,3099868487942","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"458,5181904028745","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"373,4777595160399","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"331,71710446089827","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"330,8886244296645","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"329,94043162576423","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"300,2865894632547","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"305,9602027573479","538,679993",1,2,2024-01-13
