Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"238,38666424401453","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"239,57505795300372","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"232,42991915695703","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"229,76529878785993","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"234,23330214189326","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"286,20192312544697","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"343,4309826080942","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"398,3925030119545","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"411,1048123266102","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"407,1265344167766","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"387,78694740778263","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,8661402107573","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"373,2619726244918","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"390,2288120190625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"425,5696817349836","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"446,3324850626067","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"499,3978497287082","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"524,2425946853917","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"495,5751713511017","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"447,431936263861","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"407,65895298279077","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"374,7285426975017","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"351,30712885962276","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"333,76450608414285","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"346,55767988765064","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"335,7354184555601","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"336,2445512168426","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"349,0864003803288","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"355,9794964677442","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"408,62932060969507","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"450,50294930959217","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"536,9153834442301","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"540,0410957721726","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"535,2009242157388","514,22998",1,1,2024-01-02
