Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"189,65630017655783","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"192,21080400954213","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"165,7765805639569","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"196,03544114161178","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"292,83117706836725","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"399,4795287891972","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"473,618218090193","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"511,03770917421116","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"498,56192298205997","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"472,7828549544012","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"443,2490248303682","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"432,5390391803044","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"393,7314175849435","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"407,8244179872543","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"436,28430886440975","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"512,1494056794966","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"583,9879595308267","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"620,9517382451405","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"569,6963879637111","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"505,7620260359368","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"454,90553552041797","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"436,25499007833974","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"402,030331920335","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"387,8343661515374","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"369,18410925882614","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"360,4937201122742","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"372,2034810434969","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"381,2120632847594","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"409,15601017932244","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"469,78516531341967","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"545,5767409116294","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"637,7203997116314","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"587,415028572261","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"585,8170072491765","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"559,7216942789696","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"539,2756947314891","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"511,16660229175113","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,2246391821559","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"577,7559132242807","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"693,6764272405578","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"727,508516322282","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"684,5699989309954","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"614,0178485083804","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"556,7289507837656","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"536,7774115798609","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"524,8342876160826","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"469,0271922077566","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"441,9817798916725","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"440,24183146261294","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"448,864593413957","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"427,88687953596184","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"405,2100449120414","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"450,48810788357446","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"523,1293709480522","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"623,927548038171","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"710,1941950955681","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"684,7951064065644","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"654,8416507432677","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"645,7086602969306","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"623,8387337344096","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"589,645050052594","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"628,358451256208","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"675,7403553669527","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"681,5639277725649","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"702,4245355261008","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"692,9452983261076","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"641,4296556322928","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"559,7430227644982","545,940002",1,1,2024-01-03
