Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"219,9985769345488","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"221,48436096990926","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"212,1822965795195","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"203,8071884910597","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"230,00695321296362","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"298,21332757153","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"357,5838266215625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"394,81077470849397","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"394,51985293998666","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"390,2104919454797","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"392,2391626936085","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"387,3412002859823","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"379,58119650038464","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"392,2391626936085","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"412,10778559881055","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"439,81716171748883","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"477,3627807340089","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"506,39547697217455","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"479,259530422539","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"450,4255789015401","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"392,57038209958296","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"395,19206967980983","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"362,1123540273919","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"349,4442698206745","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"356,49905559524404","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"332,1385726329068","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"334,213996549727","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"366,5005026008481","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"376,2770621161891","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"404,50768655197226","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"444,44053201056784","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"553,9813378491742","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"567,6702703560944","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,4473159170545","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"549,9133660859826","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"540,2931658398461","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,1037772198534","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"536,0388904815766","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"686,4635492484621","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"722,3973064156371","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"726,423874950326","603,23999",1,1,2024-01-02
