Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"176,471453726735","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"164,16410707225612","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"146,5860869188892","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"154,02709148372224","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"246,77627585926723","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"369,3542188038849","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"427,9430985283164","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"475,97287687490586","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"485,5405152535843","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"463,92190595406583","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"441,5443876194409","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"413,81420140007157","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"413,19075277446586","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"434,5037451423292","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"463,53340249154024","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"516,8214768688255","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"572,9675370267389","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"598,9549855743641","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"566,8892072464278","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"508,6809283180654","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"445,4264506619103","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"416,1957073256822","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"379,67524360455025","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"357,77473786561274","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"355,31591889570456","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"351,48602365309256","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"359,34599654422664","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"369,5733652345446","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"385,59831798140186","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"437,69909923442356","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"495,15164555073517","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"572,2713202537949","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,0283980297887","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"532,403460206615","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"507,11961013398667","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"499,7423664615594","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"499,8933637096377","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"502,64158552737587","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"558,1566713031929","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"663,2206916384984","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"655,6130244096412","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"624,5525195064798","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"572,7400075079527","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"536,9071192092027","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"503,7756059433052","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"469,280700867067","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"434,3273365357972","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"397,68627000425704","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"394,6468328032913","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"398,21641711897166","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"378,4773979580541","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"370,76362702046345","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"386,04533784857455","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"411,4232107077505","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"495,46179783227586","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"584,7050181515651","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"614,8977252307593","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"610,3553998538139","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"602,6679960054299","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"590,3389715012563","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"571,290368513224","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"592,7946308294805","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"625,9878483315949","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"639,0180215380282","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"657,2185459029473","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"634,4969621258196","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"598,1674346613958","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"543,5229381012018","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"462,5103460560354","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"417,66751480867146","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"352,36106750135735","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"282,6901431143395","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"275,59442477221285","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"261,8116473838096","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"224,98199481549162","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"233,64583659912006","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"266,60176879935824","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"344,66228667820417","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"481,0081895158852","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"532,427632355663","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"508,1162634185181","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"491,484678574624","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"437,8376504728351","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"422,5149528629439","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"404,660663283537","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"470,5839137394483","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"481,15852426668863","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"517,3697481389522","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"556,8490772154644","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"536,6446927069832","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"515,8272474535098","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"433,17472567107376","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"391,1251679362387","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"377,96163390113907","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"284,93923047289775","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"267,3372820610647","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"266,4498302295659","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"230,81232106020494","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"226,51836587494344","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"225,996299250389","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"231,3299692611123","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"298,4121114662912","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"382,3348207179988","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"443,9499168460417","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"411,09239445459207","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"379,2148035550056","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"361,0542143360428","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"332,64811571874685","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"318,4803171808191","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"328,8400073448277","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"356,69469091512536","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"417,71126140582373","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"434,9664972007248","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"436,8208069575245","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"395,0674674164867","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"344,53329179189495","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"323,3011032280393","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"352,93334535042044","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"296,3834766068734","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"233,27950843623222","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"201,69831792737273","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"181,2367910433356","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"169,05103610509187","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"160,7442899072502","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"157,64106390123996","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"178,47301068065272","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"250,97628772968648","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"333,64537398421027","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"376,1397676410322","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"381,59407325992044","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"367,71392355435046","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"359,55964371064925","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"369,0463331902103","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"402,44004197705965","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"431,74155086392585","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"483,2938121350849","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"550,835068802913","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"579,8695476696771","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"538,9057436189693","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"489,4483833654055","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"424,5433928152268","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"367,84323375050747","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"293,3799421322188","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"277,15789893226656","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"202,78788672558522","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"171,0686638712893","573,72998",1,1,2024-01-07
