Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"169,6536255659619","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"172,1001896862168","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"166,24484809982675","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"173,92771542083565","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"259,80993210739075","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"385,0416860182324","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"450,9979412467047","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"495,26532683047975","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"501,04268372210316","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"466,3015165312244","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"446,62724875982525","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"424,33986467439826","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"424,59157173506526","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"445,0086609268915","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"476,0940269613354","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"543,9462758902976","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"608,3280009800931","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"609,4557756620009","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"583,4280620297112","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"521,4945527278709","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"459,8514309967461","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"434,4843976149594","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"375,9651419135966","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"353,3579833000312","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"348,22784478398177","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"350,3600677754811","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"365,88752311496364","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"375,91428488841905","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"407,5281447289542","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"473,30979077026296","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"564,8447869780654","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"618,1723298520578","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"589,3875654966758","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"551,5438507327425","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"530,7884941021099","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"508,0562304394229","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"512,5330758743014","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,8928826480571","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"572,0190248898563","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"711,6629411120828","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"699,7289813011682","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"649,9972266026173","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"585,6816882960627","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"553,4104954843125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"513,1906848591192","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"499,3029259731405","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"450,12360382356337","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"422,6853929616985","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"425,90391890426037","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"428,0496403675241","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"409,89225631306255","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"382,8245508608868","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"422,4848863083316","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"476,39576882170746","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"555,161453379166","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"658,8402401854664","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"651,2748796223211","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"632,8016457227861","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"635,6524392724192","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"611,632912343175","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"578,2236385341861","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"627,8568285975122","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"651,348152656266","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"635,732864452272","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"678,137865719178","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"651,6952287212863","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"610,0445247160103","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"553,0945620242472","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"465,90970557245254","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"419,1189678514272","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"344,9733055020369","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"293,85480601004275","427,329987",1,1,2024-01-03
