Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"233,0907010686752","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"239,0479367603225","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"215,28668169542718","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"204,94729750529035","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"220,4096111497551","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"276,0684374604414","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"331,0532008212015","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"399,70804778944597","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"417,7447198973866","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"421,3025261543225","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"397,09912657097397","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"387,09066111255953","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"377,3767074943134","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"395,12367060014674","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"440,2907494389114","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"439,6538350202987","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"491,09698476941924","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"522,9207348711095","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"495,3890587015166","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"446,38452506191135","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"409,7810589274863","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"377,24405834019996","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"359,3274603679791","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"341,2907882600385","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"354,197677880204","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"343,183737315835","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"343,183737315835","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"354,197677880204","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"365,6450515887653","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"405,1762844772041","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"454,62940387628305","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"553,9635027423222","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,3895853308518","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"553,241776672334","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"551,4857987082264","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"554,3521202344662","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"538,3086370394652","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"536,3364422980259","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"624,0907489789898","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"672,5961761316215","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"686,1703303191404","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"673,3602763434296","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"586,7734220891272","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"469,014379902913","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"403,70130543344646","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"352,1551362550955","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"325,3362946948952","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"310,10111196543687","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"305,4300369269113","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"305,4300369269113","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"301,00740282177134","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"298,40542505572495","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"314,6865476424419","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"338,44845712456663","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"461,84560499499344","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"640,271028411039","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"623,7897701597673","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"650,0599217782055","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"650,0599217782055","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"648,2951526412256","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"593,9352652101167","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"600,024653339742","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"609,679280106394","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"609,0455771955039","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"628,9561853401545","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"623,622575209997","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"570,806974419601","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"524,6352047455465","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"475,877166677049","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"446,8332525200203","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"419,356782308064","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"377,2346746224498","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"373,15536120365954","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"357,2541444269785","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"322,045229968761","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"305,45123669418246","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"321,62536424515775","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"369,7939360644546","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"474,3121559441624","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"536,3358375591549","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"549,5136039667871","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"554,3521202344662","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"509,7084944785427","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"475,0733399493511","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"509,34492443847677","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"528,2014784017285","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"597,1847568900238","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"616,236516142733","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"622,8203288575744","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"604,3400748744962","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"559,0706187940594","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"501,0108892819482","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"453,99503960071394","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"434,1679731172197","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"358,15338729629474","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"322,649960997909","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"291,6814647419557","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"269,54243609044835","596,710022",1,1,2024-01-05
