Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"313,81439197107284","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"322,5349291091949","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"319,2676153947248","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"318,71022390103815","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"330,19400959730615","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"389,7551264432303","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"455,687806743067","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"516,8592415892272","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"528,6716304426081","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"510,6971017046177","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"502,5389017597993","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"488,5325508711457","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"487,5933343902623","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"496,93018477093875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"510,7347803302047","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"540,5090224507901","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"585,0189543777719","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"594,6774948636944","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"567,7501627451322","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"535,0697265087686","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"507,3327843573955","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"501,58538459169586","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"485,06564972386917","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"483,72902466596076","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"483,5195639151347","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"482,0809312237579","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"482,43036485150213","240,710007",1,1,2024-01-02
