Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"309,9242927673171","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"320,78733218585467","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"313,9733013270253","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"311,5771188320204","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"329,7347643553478","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"378,5397914572797","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"448,6697150164222","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"503,91793749017614","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"514,9387245009725","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"501,7070933452703","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"485,5622216785672","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"476,0799614963158","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"475,24737195429105","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"491,71450063892183","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"505,78861680550017","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"545,5307004817973","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"580,3622817337169","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"588,8263540639714","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"555,3698143063034","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"527,3870565220247","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"499,0636657576687","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"484,6279230121766","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"463,44729156477837","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"448,94322845829186","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"434,1991591977687","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"423,1371557304495","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"433,19213511611014","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"437,4139862311036","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"446,3363825083604","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"493,1904282036984","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"539,8935438252558","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"620,3269521783523","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"613,037487067758","492,829987",1,1,2024-01-02
