Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"197,4644300646609","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"189,98493996813073","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"161,11658514233812","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"179,4923444177893","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"264,0175056796546","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"386,22183564736054","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"450,32883865637206","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"515,691319654002","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"525,2001996343298","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"500,5622248389273","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"451,2708619816291","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"428,1842494353045","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"425,8122336195467","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"452,8251585538224","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"486,20779148984343","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"565,3869566193715","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"627,2543521659503","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"621,5976773100253","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"582,402604623472","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"521,4716089040841","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"462,7419005796808","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"436,08749806895617","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"395,19379620824975","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"367,0278699898248","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"359,52738911764084","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"356,159574397819","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"359,12252140017085","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"376,33031416510863","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"407,23642502975144","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"468,51225471200434","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"525,6698114119944","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"638,1971854335874","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"580,7981505034786","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"556,5166302343703","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"532,940864514453","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"526,112089272207","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"525,1523278700914","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"524,5996031192293","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"573,3042067567699","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"674,7902642342682","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"682,5011264472398","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"650,74525772365","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"595,0300580760446","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"557,749552863928","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"506,96209488327355","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"485,933048154171","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"463,938379356154","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"429,0299280248158","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"423,99439720479785","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"437,4350659899075","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"410,8924873982999","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"381,79376303941865","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"421,65567047514685","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"476,90728299907556","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"561,3181020403186","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"676,1083517738974","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"663,4603799217804","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"649,623702296479","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"637,4143030813152","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"620,7433986388646","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"601,0242860139334","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"632,3950736591615","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"670,1018577453447","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"648,2608230626529","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"679,3624024898986","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"668,4657651426966","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"630,1738904537672","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"572,7554437219276","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"496,58883300637297","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"431,2693921334811","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"372,804097000063","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"307,7877080954173","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"294,15803886485287","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"273,8994020291128","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"240,53317546607283","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"252,01328384481937","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"272,2697746930455","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"371,77252652276036","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"509,12006064185937","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"565,7847049445279","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"554,1096471588658","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"526,1062054200781","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"467,64419988646046","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"417,2194589203598","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"411,0541342134539","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"464,35817835127017","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"470,75550571609193","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"559,6639292864254","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"579,0247720513294","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"550,8801779069746","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"528,6585567003011","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"438,84050654544814","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"401,47541218385805","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"381,09583964787845","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"289,95728029847044","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"252,19925863302882","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"260,450457991961","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"232,49887761237787","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"225,53525141090614","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"232,26921037590756","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"228,98393840109307","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"289,38360060674336","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"393,09846457854644","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"478,2633516960751","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"435,3954950542712","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"409,19368345153123","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"379,89272789983403","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"364,02098234716294","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"338,61909801808713","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"345,75494937693287","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"377,04700885773354","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"444,9590197453842","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"475,7826629762486","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"476,71907590007595","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"406,6479352842989","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"364,24879951796254","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"337,0767800041139","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"370,64504430192864","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"307,2318404309613","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"236,9769651703578","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"177,20241505861392","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"181,8413096494008","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"169,31641163997276","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"163,80359223682365","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"162,4411240753768","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"182,74116445560674","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"270,15681618333264","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"328,12950462013777","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"394,4040589722064","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"392,9847292004753","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"364,2897089822424","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"355,7144844309349","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"369,7485776697366","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"415,5950510174543","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"459,8015844294013","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"522,8389213916607","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"594,631117827506","780,849976",1,1,2024-01-06
