Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"180,83272998672425","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"202,82867791764627","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,82038916887382","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"222,36210194385222","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"306,34283155206657","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"430,2397653848629","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"508,1901371077982","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"538,5615677172459","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"541,47698104222","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"507,61166775109047","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"496,8620972614481","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"477,6037446567275","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"465,20354130810495","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"481,5598133124987","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"518,5509397208803","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"588,9062980160618","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"648,5173668110099","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"662,9856813511852","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"605,2833499610318","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"564,2321426399062","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"470,9590055658132","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"443,14476378822866","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"417,8891960251858","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"404,5114295136437","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"390,8007776694367","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"376,4917812305833","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"386,9499602127385","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"399,5608424616992","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"449,8023103845026","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"522,1311628523434","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"568,9668793295427","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"606,7484039603526","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"596,0746247078126","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"569,052023169265","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"548,3198221922316","548,219971",1,1,2024-01-02
