Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"324,30684541033077","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"345,70162192084473","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"357,4262111492736","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"360,2947061664971","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"364,0794135677028","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"409,6104873800935","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"455,7812663187084","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"514,0094823664142","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"541,4583328747067","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"549,5668595657139","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"551,0597945978851","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"549,3440185112382","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"543,2982332494622","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"539,1829773519802","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"550,0456177577821","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"563,7288887705871","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"598,3149774789566","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"603,9457963572999","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"605,6153865677595","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"585,8009766328855","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"574,6369137612043","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"567,328321618863","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"555,7294759247103","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"550,9259372240808","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"540,5749297283675","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"526,9241551870944","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"526,9241551870944","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"526,9241551870944","273,589996",1,1,2024-01-02
