Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"208,49322317233393","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"216,28658153682233","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"216,61165251445783","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"206,80467504713363","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"237,07406720396096","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"294,55785372566856","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"353,4955662032642","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"396,72419809833247","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"398,51614297265417","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"391,3588002261678","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"389,31647795338154","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"384,4473218927493","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"379,85076385604253","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"389,83761131517014","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"406,3336063415053","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"431,0955037304711","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"473,3897863450369","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"500,4244425111002","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"457,0844917028892","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"428,71859141441905","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"372,1741404783165","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"372,98943732356054","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"354,8436257658557","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"342,35916068927526","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"347,63312908901656","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"321,9453607260408","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"311,56574738117956","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"346,49666237703974","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"355,76298620156064","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"399,1346333079816","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"449,259239666909","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"557,2217321614899","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"568,1239460332214","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"567,5537909488827","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"546,7166111244021","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"534,5724407850495","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"516,7172032099477","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"532,1250982235658","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"678,1175705039677","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"721,0657252352667","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"719,1260444525843","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"665,9248760850081","558,72998",1,1,2024-01-02
