Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"226,1509592078552","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"215,56673736129068","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"206,07067364444785","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"201,08639755792782","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"222,88354038481978","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"290,5669208279126","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"345,62165996038675","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"385,4221889729999","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"414,4936426267982","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"404,2591696731467","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"386,6777077570871","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"380,2696849359647","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"370,1098664875617","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"382,18678732772474","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"410,29768425731146","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"433,6058124647368","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"470,16929523675475","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"511,15693279560116","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"482,71850956161336","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"440,6224405698228","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"394,5939606210628","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"377,5187242867961","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"346,6931206453406","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"335,55987314931906","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"331,85230534181085","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"318,6380352014104","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"317,5491562593138","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"330,13035512197627","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"354,1674363844163","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"398,72732852306507","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"452,1789088030573","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"556,3057581357076","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,1696568434489","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"558,634953394774","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"544,4755146854532","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"539,8309312489988","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,333395117576","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,3982505317306","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"694,6118547035513","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"718,5856788508996","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"712,7917303045049","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"669,3680596203934","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"533,2645410541394","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"406,0773653976466","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"351,6211274347404","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"325,6357054604698","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"305,65428801280376","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"305,8269069593192","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"295,29696123924396","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"292,3007314693556","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"289,6165791095648","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"288,88152378188977","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"307,4191880174579","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"332,05501450373947","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"427,68006318605444","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"614,7541114506917","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"671,502454659149","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"685,1131453865465","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"672,2697929866893","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"666,910486866725","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"597,3557393455604","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"613,2836290549187","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"639,7297177015968","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"645,1832677031035","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"672,0204600310337","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"642,5615649381868","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"594,368385591081","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"545,5447393963618","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"468,6143484978309","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"450,01661038382593","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"383,98622406480314","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"345,3734903972485","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"352,8509522706983","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"347,1560489355768","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"325,36868052288884","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"342,66182657946575","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"355,80245792581826","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"398,74520050708134","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"506,7005228661178","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"554,469420809291","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"545,0208746322551","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"534,4027360250116","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"478,6797296168803","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"461,10810986192644","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"507,01550781573656","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"532,0228907676528","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"653,3980540301111","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"643,6458869444721","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"637,5632089839627","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"554,7252794496885","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"519,6873856508561","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"439,4989972997334","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"394,0299753754519","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"378,6572784893206","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"305,53414165263","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"301,9715554790538","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"284,3521263313345","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"269,12643810711165","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"247,1555631096771","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"244,0117367653829","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"279,8432396709546","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"336,584187568661","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"400,51907418101007","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"459,9141656977648","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"435,8456379751246","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"400,88006602459575","1908,430054",1,1,2024-01-05
