Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"169,89045346448546","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"194,44375320264487","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"199,90720014146257","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"203,37913511528356","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"270,8527937383298","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"403,83206305334954","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"482,3227018165213","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"508,88935059224303","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"510,06279746908626","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"499,9284651982889","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"484,13602249252614","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"460,56692185378023","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"452,2593139976861","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"472,2946103518524","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"512,0288828759042","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"570,5952679683613","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"654,963444377503","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"663,1234834309947","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"607,4888440598987","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"555,3806865386646","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"490,77260489727615","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"462,18948086001893","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"420,4079938106416","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"392,33903640396977","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"405,4746833430363","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"398,5313027844367","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"405,0708998448135","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"410,62605124245175","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"437,52207158796415","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"499,4020923075582","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"551,2055897711368","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"600,9068083389674","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"584,0161866985335","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"574,5956485290192","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"554,7740963612654","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"543,2843440334644","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"541,9533859983429","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"555,3848204437257","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"591,8358858926603","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"674,369574567019","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"708,3315842328232","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"670,8725585554802","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"607,5114850641269","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"573,1670563770261","425,73999",1,1,2024-01-02
