Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"220,32691336930046","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"215,54099384642845","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,82854358458135","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"200,419527789267","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"216,5330160843981","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"282,1959921728284","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"337,70876135159074","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"392,22248217436015","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"398,62467609160865","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"392,94076615777215","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"394,04437188170994","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"386,314883833947","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"374,1276259406369","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"393,22235637697463","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"398,9804025089049","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"418,95719405723185","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"471,37300414732766","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"501,3461620605193","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"474,6360528822536","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"444,7065108525628","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"399,01802896144176","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"390,5856822805575","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"346,9809630896769","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,83435763581065","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"331,71797895561826","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"318,46553016272514","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"335,2356999399297","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"336,4332933899807","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"349,08258719453937","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"413,3069305848492","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"469,5343391543116","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"564,2195705127065","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,1931008069101","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"552,4737477230916","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"548,1136727296237","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"537,4802003779389","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"524,5476290002058","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,8905742465101","590,719971",1,1,2024-01-02
