Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"231,6408597513864","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"228,2384512756191","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"226,89570718434533","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"225,89787211338677","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"235,62749978395246","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"284,5588099734699","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"348,7430156938841","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"401,6039739943019","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"414,62055766486816","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"420,16244033439204","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"403,4140601426351","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"382,03569993715513","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"376,4702362952942","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"398,62694940806114","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"424,00639714035117","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"445,04991195714194","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"498,86372335732796","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"526,055371336679","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"519,2292441165729","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"471,17213623802843","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"435,57214090174347","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"395,752502477578","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"356,0581714528823","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"337,1962024329671","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"341,8772494084368","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"331,5202607798653","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"332,5692567250831","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"345,7800760078501","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"354,51851260744354","311,01001",1,1,2024-01-02
