Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"178,89598185531455","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"176,18178145168392","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"178,50276248713067","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"180,24068292946666","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"257,7133389072159","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"378,5871269527065","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"468,2912234366046","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"499,55757796880454","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"481,6803816309918","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"479,65331803368167","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"459,54535025238215","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"428,8556717472917","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"413,16078614276705","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"437,85413053546836","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"477,5033198702451","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"551,927237611337","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"627,8400092795216","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"642,7903607931762","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"588,2324969290606","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"539,325575702893","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"467,5701058908813","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"438,43869087607476","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"397,28759091937013","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"371,66681305674774","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"379,7585665356333","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"380,48892460315744","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"388,4057481557009","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"397,869634674012","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"424,6071920309318","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"480,66916728785156","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"534,6425933389812","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"592,738709295145","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,6884399158045","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"547,8973769736538","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"530,5327614322266","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"521,3434117000386","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,2289476102796","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"531,4841181142473","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"573,4261945287601","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"676,2379429272063","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"684,3200859333255","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"647,8194445174854","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"552,8547498890664","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"503,5456720135774","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"488,32678013664236","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"472,56482784582766","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"453,0580186893536","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"423,31167175058414","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"432,2230937071182","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"442,02472434713536","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"409,65170242469935","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"392,4048979221066","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"424,55035921851396","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"472,18699638585247","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"578,3278926457924","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"628,9048405284568","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"639,0789352476554","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"629,2130678862547","424,940002",1,1,2024-01-03
