Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"224,5102519190572","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"224,15142750465594","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"211,26438036984294","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"208,66822585122569","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"217,38325342195273","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"296,1785631897748","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"370,7547804170921","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"406,82158881205044","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"413,18430304512873","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"413,7081787550199","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"399,8384304571894","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"379,2198098740713","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"383,02518477455675","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"411,4368483017522","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"435,8365200275413","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"450,2520456358559","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"494,15003259353057","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"500,3076040661907","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"467,2279301952014","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"433,3724403345281","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"376,1953577078967","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"362,6358158954286","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"324,19769069947614","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"303,65773623124755","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"315,3337382206261","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"309,476141211733","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"313,95577642739227","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"330,5459984152023","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"372,98900434270763","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"435,3530564811553","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"469,3022415167839","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"566,9737489389619","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,2837646330182","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"554,4378954085909","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"549,8296760769972","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"540,5061038889676","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,7421562338792","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"543,359845822454","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"651,7861842133276","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"694,4683222482063","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"699,2609747965103","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"666,6926015489142","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"554,8372629855312","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"446,3197065494217","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"364,82790612080527","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"318,3689169128108","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"284,3655137345397","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"270,9345761773914","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"266,34223585099136","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"270,8384539711861","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"277,06172165503017","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"280,377887797646","118,830002",1,1,2024-01-03
