Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"196,61339880350977","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"183,62681671909945","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"161,80397191851387","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"174,95826084021616","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"253,68284947518433","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"367,9239385558562","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"433,3464225372763","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"465,3439206973065","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"492,44733745116383","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"469,85374923044475","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"444,59207723397236","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"431,1549502445725","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"441,89344463210017","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"458,62910081193246","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"492,4416438517526","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"527,12460781801","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"584,7857393156128","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"601,7497596902065","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"570,3726342436674","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"501,9696545274484","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"442,9735754431889","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"419,8920748776787","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"384,1902947616799","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"359,72772185850175","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"360,8872558696524","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"361,1887885408364","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"360,8872558696524","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"370,36747031374347","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"393,7199839735249","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"434,4903106454383","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"519,0994936002198","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"592,5949532309604","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"573,8970371850827","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"546,1083161929743","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"522,975359156975","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"509,99688827345005","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"519,5816380473057","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"535,6782258214923","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"575,6554034975309","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"671,8073297372532","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"662,3275158547441","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"636,7014647430593","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"572,4106824030941","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"545,346872737233","425,73999",1,1,2024-01-02
