Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"160,91463812171312","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"170,15937128352857","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"167,0701232512716","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"169,2341703374521","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"225,86644166822114","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"347,54358716439435","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"410,41597893837763","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"433,88423065226715","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"438,7434293011748","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"429,92996818592354","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"414,1297245310657","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"402,9470931117621","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"389,49267084241956","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"400,3690150666247","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"439,43502572767846","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"479,92745040963825","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"550,3118813291394","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"590,0215959849703","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"556,7748660742878","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"509,5525156371062","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"447,3729868196379","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"407,60511399175186","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"365,6232799736721","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"351,1647541768244","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"354,82221562394056","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"346,99606825016383","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"348,9448747929663","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"353,48931089244974","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"381,4569655824324","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"424,4704797737853","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"482,7191634958308","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"523,4050179577687","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"518,6851333361903","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"510,9458264054281","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"486,3535027334786","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"480,2090841537802","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"477,5474484155853","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"479,93789596825957","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"525,3656593606847","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"596,5241988407083","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"623,4310154609774","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"615,2491303315768","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"563,3403412618583","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"518,0221757660022","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"480,9531698007329","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"455,7208614252654","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"432,77328833654286","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"400,02512657065637","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"389,5707299330218","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"390,7379078502877","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"372,86768100044617","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"365,3960398693082","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"384,6934472893448","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"413,20055931625274","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"506,28680459402045","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"553,3808357342348","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"584,9945759185005","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"592,1129279048101","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"588,9338044188326","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"577,3479464507636","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"563,3174501705539","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"573,6464216719746","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"606,6526764036523","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"618,4188042467691","548,619995",1,1,2024-01-03
