Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"207,30367377718994","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"203,54493288987408","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"195,91864534560412","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"192,78915624163577","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"206,4352761795093","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"288,53454259501683","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"376,82713814324256","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"399,79582036388814","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"392,3529738429324","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"395,95967917225875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"390,87628520196847","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"372,6399571717149","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"367,3541335040552","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"381,31295413973066","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"395,4184968127915","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"400,21258343700487","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"425,38861155535164","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"442,7545434781282","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"433,63218891752933","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"398,9825347751719","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"367,9453573475381","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"360,1104546806656","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"319,23643035750786","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"320,436871432006","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"312,6059291589903","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"291,60580144881806","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"296,3547646074469","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"306,9436047708134","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"323,1539470211969","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"397,57624187012186","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"431,2583841881069","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"530,5504527900408","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"541,6323506684699","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"546,0365478116353","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"535,4815550085351","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"516,0184735791676","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"506,9310043091724","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"499,2894410048641","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"659,4339404839945","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"698,2989906961483","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"695,3474312106192","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"657,9431705342708","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"490,4300938509184","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"386,1668374838415","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"340,9133362800763","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"298,6537790354943","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"263,1160432309416","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"279,8675023916714","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"261,73390021903816","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"252,53542727715183","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"261,81983540027284","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"271,7449695072808","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"291,96451156541247","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"339,63456813130915","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"428,4287291069881","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"587,0683602841463","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"659,4007278021584","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"685,450743110464","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"678,2281242070283","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"652,6777858732157","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"594,9605105553329","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"614,2140691229929","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"635,0752457841733","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"634,0037546666705","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"662,8918523503075","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"642,5733914471066","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"576,4602200039756","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"534,3928509823598","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"455,0484487155234","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"416,9514083508999","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"356,35665202056816","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"354,54971676588804","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"362,41469662696943","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"347,8560444697148","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"324,30713502322595","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"346,27043996634677","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"365,2231953718115","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"406,9105344908067","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"515,3131914670178","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"516,8816787520393","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"519,1005982336062","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"520,3566415312965","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"463,2800112136428","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"453,12936996824726","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"493,21715302828795","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"508,71200784461786","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"640,4174966110603","735,48999",1,1,2024-01-04
