Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"324,26638453613026","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"346,96374989712535","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"357,663915129435","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"359,90101594001237","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"364,5281348359136","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"407,70548725126275","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"450,79117093477674","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"497,45174047064614","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"524,0913240038401","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"542,6616201885735","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"539,2896234687937","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"536,7978148076309","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"530,7631877080756","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"539,2896234687937","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"550,4624451142774","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"564,6191315990501","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"600,5821747686496","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"610,439400262997","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"609,2001982894864","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"590,2027937758583","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"572,9909305653056","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"566,8468226943676","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"553,8749038829268","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"548,8378720445082","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"539,5119567327495","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"524,9517185364145","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"524,9517185364145","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"524,9517185364145","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"524,9517185364145","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"554,8226681765605","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"587,820311218457","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"629,0634375119923","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"647,8746732800453","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"644,2043598932978","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"640,3044491839996","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"639,1378056528661","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"634,153622795554","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"634,153622795554","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"682,732737760953","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"732,3083977839792","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"742,1849987683188","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"722,3290695863885","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"690,002884712724","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"661,294433662858","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"637,0507532524839","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"621,4396883222848","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"621,4396883222848","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"619,4180268925741","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"619,4180268925741","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"619,4180268925741","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"619,4180268925741","118,389999",1,1,2024-01-03
