Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,0252578498993","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"209,42338694531588","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"201,75036188001255","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"201,67062756469545","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"225,1285766359972","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"295,9951588004351","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"351,0644106448189","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"390,6261725999693","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"408,61397305199205","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"396,3737368444072","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"389,0048976854213","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"378,1961266156405","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"364,89248961789644","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"380,43236798068256","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"405,592470309959","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"429,42292930194503","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"482,24259871913347","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"507,1008158104441","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"503,0621767346496","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"444,1935632179777","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"404,88507235700035","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"381,9706215129553","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"344,6274156409497","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"326,83305096460776","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"320,53946253542716","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"303,9204770723333","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"314,3500929707374","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"330,18841156819497","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"342,5947994387682","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"405,6547660677872","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"451,4248622182266","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"562,369137914674","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,5104050916894","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"552,9765666010182","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,3361896298","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"536,9188086662714","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,1884781584201","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"529,3543598850816","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"687,4937393756004","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"707,7546228265896","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"708,581857178648","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"670,3959927202143","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"538,8015711210412","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"436,2710084452096","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"385,36455234065374","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"352,84470394720086","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"306,09022730562526","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"293,13038732288896","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"284,5746013495028","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"279,7808909624563","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"277,6332032186303","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"284,0947715426791","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"304,2368070908929","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"364,5305274094679","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"444,25145834469527","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"594,1663619200093","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"675,9027532716599","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"682,4843989517516","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"673,5405660679576","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"667,8190796295472","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"606,1867900669721","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"616,6410935381264","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"642,1935885815195","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"646,9066326233459","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"669,9607195732558","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"636,7607901751567","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"586,3734606350234","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"545,2429727602848","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"465,6902149086092","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"446,28321377503545","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"372,26388500425526","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"351,0388998366157","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"363,45867293791764","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"351,64981449037504","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"338,01594319791656","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"348,88425316024257","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"364,7277921686126","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"402,99095952708143","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"498,71320753996713","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"548,0663556679319","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"541,0125131604619","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"528,5859770293221","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"467,54256157026595","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"459,24238665154","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"493,387754338485","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"522,4253854402332","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"629,4674075398518","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"644,2059643608328","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"639,5953790215976","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"552,4454563572468","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"517,9563874107259","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"440,3816952014324","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"385,4613383604338","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"372,81723281950553","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"324,23050716770723","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"292,4254216679101","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"282,2996321852064","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"272,83460363661266","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"250,88702354198188","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"245,5113319095248","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"273,1595171957895","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"362,569926073031","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"414,3826924726822","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"466,08414248905245","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"440,9811681225905","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"390,6591096689768","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"387,28092144033855","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"370,6895201365469","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"357,6628276095981","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"363,07242246517734","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"383,42257543207126","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"408,28536307797594","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"420,9516364281159","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"404,1811414379512","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"375,5217030243019","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"324,9952271870621","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"320,1282473861293","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"270,64823237454465","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"243,39722681089057","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"197,02697704116017","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"171,05996984548023","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"152,6639402914931","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"138,4539313568915","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"117,08392500641831","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"110,72578821325637","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"131,24449065986008","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"151,76502107166198","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"190,61971209173464","677,77002",1,1,2024-01-06
