Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"238,479045959172","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"238,5930653239632","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"230,73910337631003","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"225,85285520824922","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"234,01077258881813","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"284,7505775961731","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"343,3693606085557","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"397,38726889316797","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"410,7636716655446","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"406,7768612521946","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"385,8719410992295","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"381,9292493578782","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,43332934185077","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"385,4796885734665","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"427,1745760715529","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"445,58121061324283","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"496,64143835363893","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"518,4365211237126","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"495,4016581857696","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"450,12887132058705","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"409,93037079571536","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"375,8284510694179","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"352,4286567567312","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"334,2372843054375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"344,81344404270703","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"335,1997106321521","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"335,71378669230626","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"349,2505231969999","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"356,4622534671564","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"408,4468903246016","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"450,04933003430006","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"537,4596292746406","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"543,363986021434","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"539,678006134295","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"535,1599624527612","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"528,5387157870894","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"519,7254226584621","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,9115171962848","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"663,152575217245","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"694,8145937938489","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"700,0650804831466","603,23999",1,1,2024-01-02
