Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"311,63357559305496","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"326,18774689191025","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"324,8183720549117","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"324,8183720549117","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"339,6167504430706","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"388,73733211726295","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"452,1292648640649","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"510,779937906034","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"520,1262477621538","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"505,7927206296832","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"498,1913046047279","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"484,1807856626934","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"484,1807856626934","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"491,03697451974654","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"503,70794835981496","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"527,6668526680878","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"583,0085198534316","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"589,7485963666775","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"567,7073667973085","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"535,2356233119757","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"507,89343392064393","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"505,3369088661221","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"490,9968702706302","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"481,7258796714408","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"481,32603526212034","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"480,89760066377556","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"480,89760066377556","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"481,32603526212034","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"490,36542469259274","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"517,6699041631512","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"551,1317662365822","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"621,107093609697","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"615,2443063118552","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"602,53960526125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"584,8417977359394","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"582,7158168708469","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"576,4262045651762","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"578,2836741040688","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"702,4717330508869","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"737,4132911262101","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"730,5392200870172","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"711,6292132737682","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"619,9039379698404","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"581,6127784866775","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"540,463716283322","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"530,0725476468713","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"496,7090305400779","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"470,08189885397564","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"470,4844851096197","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"470,4844851096197","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"463,98306891554705","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"460,63536502048214","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"460,0020789527457","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"491,82644046662045","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"573,815211004497","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"683,7098862085041","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"690,7790475639406","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"714,4895340272014","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"703,2759657864593","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"702,0427450339878","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"650,0946435257284","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"654,2376939934311","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"675,5805607689757","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"680,8155968906203","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"699,0292223167405","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"681,2828344926453","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"649,4832886776956","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"606,820766185682","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"531,7710796636095","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"516,8023515032903","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"495,1754931854461","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"482,20193657217067","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"480,79772535860786","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"476,92904626295046","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"473,62557746564113","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"476,7261680744626","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"480,59484717012","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"491,64490755031255","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"558,3895935964567","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"594,7286096494189","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"584,4793644045485","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"574,7575981511255","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"528,2726861989825","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"518,2757192422589","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"553,2321253485463","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"564,0104650928287","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"652,5315163155117","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"651,7566228228188","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"651,7566228228188","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"600,8138570357825","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"575,4033106975476","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"510,44827597406703","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"495,1754931854461","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"486,2262188175505","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"467,0918720265195","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"456,6438384073318","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"449,12573978499546","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"421,55100214554307","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"392,09953705556967","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"370,27954098556097","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"392,4110046978731","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"436,19458775550254","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"475,2634992731071","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"518,9041479523343","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"503,54036502205076","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"491,64490755031255","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"488,2911445930494","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"486,20114130792706","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"477,5567746324083","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"481,2185599375443","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"486,5575397856598","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"494,3207053270066","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"501,91280653127507","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"498,5526989384257","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"483,919435223862","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"469,1293429199662","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"468,7388495606251","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"459,5668133698468","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"443,47073225366785","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"407,4077120855803","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"359,12555174365036","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"326,5302004489759","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"301,5810094034696","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"296,681559231315","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"292,23338093407574","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"289,6299881950544","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"292,9210641877103","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"326,46363694146703","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"359,3742060433933","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"366,3190057042939","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"379,6115614448416","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"385,7118303291726","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"385,7118303291726","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"403,2069005007148","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"423,26754087749015","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"477,3088534873636","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"536,4593799875469","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"559,347805240527","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"542,955595700953","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"496,7090305400779","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"463,9028649861455","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"459,7591411195793","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"435,56463050719935","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"387,7953842420399","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"359,0417114909616","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"328,5361600430274","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"324,836948613813","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"315,27037822412143","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"322,4426760445616","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"323,1646456945649","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"326,438863930618","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"338,05836724587283","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"349,62218402448616","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"345,95612621987885","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"345,95612621987885","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"344,95605740434274","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"344,8065894068733","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"343,6616678211799","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"346,58763085069836","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"348,54852341890216","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"360,38215425672274","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"353,7385820513058","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"328,55562613701903","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"316,4068794310569","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"313,3217602546063","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"304,3045777530259","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"302,4593222377211","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"302,4593222377211","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"534,4560115105896","628,919983",1,2,2024-01-08
