Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"216,6886823628404","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"220,95252707217514","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"216,76694532802588","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"227,01395616192937","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"244,50092272330738","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"304,94115165101465","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"369,01100110632257","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"411,4437631165849","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"421,86462504560905","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"426,1217155039137","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"409,8319381315141","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,8967320797419","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"388,170799447075","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"408,459759834351","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"435,61507684933883","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"453,9253957702405","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"518,9328716611928","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"541,1745599821253","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"500,3172146759265","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"436,98209675210927","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"395,3343468581081","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"381,73228739359706","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"354,76773457774436","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"331,29316148696523","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"323,1092549983005","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"305,20865327845246","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"309,5293446224408","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"327,1860678581111","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"360,3464494366672","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"405,8437895567735","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"484,23956087908226","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"571,3119730208833","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,2632378665312","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"565,5097028517216","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"540,6664932512194","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"516,5066116883937","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"527,7611431417499","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"533,4746149600118","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"624,7845469288817","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"695,2530316792419","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"717,4515126996927","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"664,5369122542182","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"523,804808690284","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"450,1065998591503","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"366,864919959791","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"312,96197729845545","298,190002",1,1,2024-01-02
