Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"658,8922396039571","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"691,6919087131653","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"691,6919087131653","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"691,6919087131653","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"691,6919087131653","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"713,0549145982993","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"751,9749885791409","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"779,0032473915994","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"790,6215178349545","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"786,5621603805847","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"784,712360398784","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"780,8432301329567","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"780,0362923966654","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"785,6096502424331","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"788,939778931935","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"790,6215178349545","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"811,688470981702","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"811,8799740023287","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"808,5887328425257","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"807,6702023232916","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"807,6702023232916","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"807,6702023232916","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"807,6702023232916","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"807,6702023232916","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"807,6702023232916","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"807,6702023232916","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"807,6702023232916","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"807,6702023232916","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"807,6702023232916","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"807,6702023232916","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"807,6702023232916","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"811,8799740023287","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"807,6702023232916","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"807,6702023232916","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"807,6702023232916","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"807,6702023232916","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"807,6702023232916","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"807,6702023232916","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"830,4686978664662","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"852,5595160131585","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"852,5595160131585","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"816,5445689204686","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"809,1973974952847","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"807,6702023232916","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"807,6702023232916","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"807,6702023232916","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"807,6702023232916","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"807,6702023232916","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"807,6702023232916","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"807,6702023232916","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"807,6702023232916","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"807,6702023232916","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"807,6702023232916","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"807,6702023232916","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"811,8799740023287","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"823,672777459744","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"823,672777459744","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"841,1190385758983","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"815,0052961507641","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"813,2533277606656","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"808,5887328425257","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"811,8799740023287","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"823,672777459744","513,140015",1,1,2024-01-03
