Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"208,9093177403052","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"214,31157670495375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"178,36226826006322","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"198,98413400438974","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"293,463257413887","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"403,9668882522485","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"468,67647573210024","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"517,3749364803565","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"496,84121982464586","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"473,0029871967487","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"437,97360119888464","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"420,4456429378253","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"412,73416910921503","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"443,9441161264338","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"498,4072802296594","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"535,1393525406119","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"642,5003650016288","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"653,249507100318","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"608,2960774466433","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"518,7314736389486","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"473,42652299084045","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"438,08156855901603","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"392,648469700861","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"373,8730151872228","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"366,8774208280424","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"361,14443913192224","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"365,9431690745157","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"373,13835806957815","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"416,85212767597307","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"479,3209760700134","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"533,7232531564725","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"634,3311130180649","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"587,7131725186817","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"547,0053165789974","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"493,7234808897876","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"488,9129113663779","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"483,19752818052314","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"497,9857321637844","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"566,6096614162261","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"689,6361969648505","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"701,9389510663515","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"662,1828020350149","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"612,0185442357244","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"572,7783808419699","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"493,9773267763661","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"482,2401761564495","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"442,5466477016334","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"411,3945008603201","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"414,7194422597369","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"440,78997577550206","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"400,76990416766984","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"376,0400995679925","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"406,8827979354152","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"454,4056324817812","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"591,0411356510656","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"665,5960305607146","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"645,2350480727357","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"612,8530961155677","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"605,7492232615567","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"590,3032856078819","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"560,1442039381845","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"586,4012803135518","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"638,4079788866139","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"652,1997322807683","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"691,667541272738","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"681,755303141315","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"634,4871887701738","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"566,9259745412684","545,940002",1,1,2024-01-03
