Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"149,21723897675116","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"141,28353311145975","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"141,28353311145975","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"141,28353311145975","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"195,14074546498085","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"316,8017124911411","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"399,6244372336385","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"438,1307698244355","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"428,2883771750309","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"433,5745444660115","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"410,1494708663755","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"387,5170783605205","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"372,5329811336377","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"394,2582733899576","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"453,00514976849496","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"502,08761401021417","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"556,0810984139218","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"587,3839634851921","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"544,0230153762519","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"509,2739237611504","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"445,31442014581694","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"413,73112148683896","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"377,93231618067796","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"339,9564991997461","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"346,60369220181184","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"342,37875273678304","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"342,1197389155986","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"349,3119380282371","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"375,5340353867577","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"426,8058890987898","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"483,03980580041855","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"505,0114689747717","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"508,1562003823236","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"503,67261845868785","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"494,3014512763581","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"494,3014512763581","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"487,9192090497298","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"490,32864479175424","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"531,9572774932507","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"624,8504703893209","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"652,3059464007808","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"624,527119646473","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"565,8601548978304","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"523,5194098481054","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"482,2163716940899","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"453,18448719626605","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"430,9406695892218","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"395,42272887602564","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"401,88635682590746","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"410,37395758917233","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"384,3918549034762","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"361,3674195056103","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"381,75029709073493","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"414,16290757203177","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"503,42803451286045","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"552,1080471866347","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"585,6488574527307","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"585,0178263053834","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"585,0178263053834","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"567,6548349924366","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"556,4711695638772","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"569,6099252141775","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"604,5767012317685","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"618,4281912265451","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"637,118699029561","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"631,7918221984913","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"589,3785823239663","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"537,4815674025693","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"487,69903331702585","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"445,670622287665","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"391,4942636442058","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"329,18955778546314","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"272,95691522946044","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"243,11200364461837","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"223,44592501669658","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"216,63478008672487","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"239,03423488438375","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"314,0955344962695","541,809998",1,1,2024-01-04
