Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"154,59134610330005","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"158,04283135882847","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"148,9530465085197","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"152,453448573112","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"247,8466570658331","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"361,8008529296587","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"446,7512853926745","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"470,8010204581857","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"491,40429137467515","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"455,8612173060996","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"432,36305343850063","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"397,6757052266864","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"399,75845983523976","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"415,9073635045534","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"464,33831467135127","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"534,9140907987825","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"603,0235718167281","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"603,7120142750326","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"586,7934901473059","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"523,9164605621339","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"455,0876207766599","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"432,44953275661044","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"367,4978400084071","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"347,12829093662185","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"338,21013902762496","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"339,7434386364204","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"351,8214098934677","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"360,75679629108356","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"398,40503224014697","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"466,48000595691275","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"562,5745272163815","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"611,2808035355168","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"587,320456740174","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"550,9397712168565","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"527,3998657790011","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"505,1238778668907","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"516,4347311811662","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"515,4648557881663","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"568,2400372957374","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"710,4949256965502","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"705,8427486700685","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"647,7107370970878","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"578,8001346908242","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"555,4343986469481","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"517,2982464856185","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"514,5172214574368","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"473,27469883577163","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"431,1366189919118","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"428,6052195413826","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"432,3949162608598","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"408,319243908782","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"389,04637044149575","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"424,47205342081224","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"484,1073357001437","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"575,9939900848136","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"659,5654249813402","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"643,3703313280292","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"626,8540915923847","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"634,090445588722","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"608,4555918922975","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"575,0540082840474","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"625,3824373688424","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"653,3041756615097","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"634,8742106978866","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"683,6030018071493","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"655,8550195534003","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"611,1820999825864","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"557,0339896923059","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"465,97028970086194","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"430,0497355315177","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"341,09742658856953","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"286,88825348445624","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"263,6869810408512","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"255,66274401052607","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"245,9396880303918","190,020004",1,1,2024-01-04
