Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"234,10407694743313","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"239,85545362470944","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"215,72065256664428","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"206,4084293838917","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"219,24662035531367","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"278,0247598958988","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"329,0769924991903","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"384,07243429297165","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"411,7002485972394","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"409,86846956827276","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"384,48651604871674","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"384,48651604871674","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"374,7725624304706","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"396,03808783946397","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"431,2955263119488","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"440,16401534465666","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"478,7760936940759","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"508,29699821090446","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"496,38196088153995","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"445,22616695388484","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"411,1740567590788","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"378,19690078751853","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"358,6383554657085","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"340,60168335776785","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"353,49419056868385","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"343,71726777942285","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"343,71726777942285","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"360,35196498285546","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"369,1341344351152","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"402,33314562941075","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"453,451944904481","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"548,879653109864","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,0111665678293","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"554,9079975830358","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"549,1562552217605","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"548,6729226162131","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"538,845415079239","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,8999674464267","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"639,3108294905965","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"677,4104130359116","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"689,8977155470427","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"670,2849523377674","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"559,0909938194743","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"459,91585633031724","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"394,2004549225156","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"349,7187982657092","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"322,16415783055845","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"296,98509762156266","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"303,4080636970427","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"303,4080636970427","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"297,12379579403193","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"302,7445524330956","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"313,7584929974646","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"342,80209547267236","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"458,2898347611824","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"638,608103961748","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"625,5928770342487","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"650,8269677949759","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"650,8269677949759","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"650,4986837686613","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"589,4158909432955","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"599,336097849992","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"622,0035710993491","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"628,8474164545994","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"647,2604501825662","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"626,5445708697376","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"561,8235961544669","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"511,89136024809875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"458,99610548408515","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"438,395435321286","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"403,0651741933194","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"370,3359698424189","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"350,353752500274","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"336,84482920560026","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"319,6725868553234","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"308,69935021980854","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"322,20827351448224","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"372,01310765717994","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"492,0876948719182","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"534,4531640736568","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"546,8098252274514","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"546,8098252274514","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"505,6968152789364","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"472,5440371863276","646,52002",1,1,2024-01-04
